text;attention
The;6.7054186e-15
image;7.0337887e-15
features;7.492487e-15
a;5.3419687e-15
man;9.241263e-15
and;6.0649626e-15
a;5.1930425e-15
young;5.549876e-15
boy;1.1606184e-14
sitting;7.375567e-15
at;5.3842365e-15
a;5.064277e-15
table,;1.8969762e-14
enjoying;8.7878525e-15
a;5.1494275e-15
meal;1.4198134e-14
together.;1.0
The;8.739845e-15
man;7.201415e-15
is;5.4100956e-15
holding;6.1923267e-15
a;5.132718e-15
doughnut,;4.2462968e-14
while;6.1770144e-15
the;4.894368e-15
boy;6.106192e-15
is;5.0301213e-15
holding;5.3195795e-15
a;5.0055823e-15
bagel.;3.470079e-14
They;6.4386566e-15
are;5.2856376e-15
both;5.878296e-15
sitting;5.8392736e-15
at;4.8670738e-15
the;4.683084e-15
table,;8.521053e-15
surrounded;5.686301e-15
by;5.4227405e-15
various;5.4629373e-15
food;6.6624562e-15
items,;8.91746e-15
including;5.6014115e-15
a;4.951287e-15
plate;6.1608005e-15
of;5.4957323e-15
doughnuts,;1.4055061e-14
a;5.0654747e-15
bagel,;7.470569e-15
and;4.964753e-15
a;4.6485185e-15
cup;5.292215e-15
of;4.7796227e-15
coffee.;1.3212325e-14
There;5.501626e-15
are;4.9322284e-15
also;5.037649e-15
a;4.5187353e-15
few;4.898029e-15
other;4.899599e-15
doughnuts;9.927069e-15
scattered;5.3215484e-15
around;5.0375912e-15
the;4.6871762e-15
table,;6.016365e-15
indicating;5.3274184e-15
that;4.9617238e-15
they;5.1360868e-15
are;4.7216323e-15
part;4.893603e-15
of;4.6903242e-15
the;4.6184e-15
meal.;9.850566e-15
The;4.897805e-15
scene;5.6213185e-15
is;4.998503e-15
warm;5.470883e-15
and;5.2376066e-15
inviting,;7.094231e-15
showcasing;5.844801e-15
a;4.8364984e-15
father;5.749468e-15
and;4.9471146e-15
son;5.692378e-15
enjoying;8.467298e-15
a;4.7661854e-15
casual;5.167235e-15
meal;5.0306583e-15
together.;4.844882e-15
