text;attention
The;5.38254e-12
image;4.6661676e-12
features;6.555585e-12
a;3.5383619e-12
man;5.6555372e-12
and;4.2214773e-12
a;3.455618e-12
young;3.5469973e-12
boy;7.301338e-12
sitting;6.3633022e-12
at;3.5536678e-12
a;3.1129181e-12
table,;1.4468084e-11
enjoying;8.023052e-12
a;3.242775e-12
meal;8.499883e-12
together.;1.0
The;9.24341e-12
man;4.822118e-12
is;4.119277e-12
holding;4.3820715e-12
a;3.3583767e-12
doughnut,;2.5324565e-11
while;4.8749594e-12
the;2.9681526e-12
boy;4.1110197e-12
is;3.2126764e-12
holding;3.5760923e-12
a;3.141339e-12
bagel.;2.5895222e-11
They;4.038971e-12
are;3.3337358e-12
both;3.8169815e-12
sitting;3.5562508e-12
at;3.063786e-12
the;2.8643433e-12
table,;6.2244264e-12
surrounded;3.5701626e-12
by;3.868773e-12
various;3.93925e-12
food;4.158757e-12
items,;7.960919e-12
including;5.1304946e-12
a;3.5024457e-12
plate;3.8251225e-12
of;4.497195e-12
doughnuts,;1.5348382e-11
a;3.416818e-12
bagel,;5.2654305e-12
and;3.4355997e-12
a;2.9777814e-12
cup;3.0563733e-12
of;2.8879486e-12
coffee.;8.776091e-12
There;3.682635e-12
are;3.3143605e-12
also;3.674104e-12
a;2.711699e-12
few;3.2050074e-12
other;3.6925385e-12
doughnuts;5.5962513e-12
scattered;3.2921769e-12
around;3.1075019e-12
the;2.7827376e-12
table,;3.9640097e-12
indicating;3.810028e-12
that;3.1136248e-12
they;2.831702e-12
are;2.8791598e-12
part;2.7349488e-12
of;3.002734e-12
the;2.7280769e-12
meal.;4.8763727e-12
The;3.1330036e-12
scene;3.3093766e-12
is;2.9754823e-12
warm;3.264663e-12
and;3.079393e-12
inviting,;5.0067073e-12
showcasing;4.270832e-12
a;3.0159412e-12
father;3.6074134e-12
and;2.9067766e-12
son;3.0564318e-12
enjoying;3.7050254e-12
a;2.8578604e-12
casual;2.9953431e-12
meal;2.7619985e-12
together.;2.698892e-12
