text;attention
The;4.2248882e-14
image;3.042249e-14
features;3.5057037e-14
a;2.1052995e-14
man;3.0275865e-14
and;2.5394322e-14
a;2.19084e-14
young;2.2604795e-14
boy;4.035594e-14
sitting;3.2473393e-14
at;2.1630787e-14
a;1.9700165e-14
table,;8.093869e-14
enjoying;3.2640245e-14
a;2.0484538e-14
meal;5.3092134e-14
together.;1.0
The;4.4382392e-14
man;2.7382342e-14
is;2.22344e-14
holding;2.3003377e-14
a;1.9590864e-14
doughnut,;9.114235e-14
while;2.4237395e-14
the;1.8625187e-14
boy;2.6355501e-14
is;1.9485105e-14
holding;2.0783326e-14
a;1.8922821e-14
bagel.;8.826072e-14
They;2.4572682e-14
are;2.0656821e-14
both;2.60265e-14
sitting;2.2267888e-14
at;1.8524922e-14
the;1.7967681e-14
table,;3.3391926e-14
surrounded;2.2359988e-14
by;2.4100481e-14
various;2.4002906e-14
food;2.5778438e-14
items,;3.3430036e-14
including;2.6152944e-14
a;2.0363971e-14
plate;2.2385504e-14
of;2.232036e-14
doughnuts,;4.6891727e-14
a;1.9895579e-14
bagel,;2.7638246e-14
and;2.0073358e-14
a;1.8318217e-14
cup;1.8999274e-14
of;1.8279684e-14
coffee.;4.877968e-14
There;2.990642e-14
are;2.0560204e-14
also;2.3272937e-14
a;1.7868194e-14
few;2.038476e-14
other;2.3372582e-14
doughnuts;3.2955345e-14
scattered;2.0459588e-14
around;1.9043537e-14
the;1.7495742e-14
table,;2.3427568e-14
indicating;2.1852102e-14
that;1.9289417e-14
they;1.9278677e-14
are;1.8122146e-14
part;1.7673165e-14
of;1.8306027e-14
the;1.776035e-14
meal.;3.5588326e-14
The;2.2517829e-14
scene;2.2822752e-14
is;1.923827e-14
warm;2.0367234e-14
and;1.9131276e-14
inviting,;2.8616974e-14
showcasing;2.2281906e-14
a;1.8110398e-14
father;2.1694542e-14
and;1.8658503e-14
son;2.0372167e-14
enjoying;2.3438608e-14
a;1.7716265e-14
casual;1.8905037e-14
meal;1.7955586e-14
together.;1.7472131e-14
