text;attention
The;9.180047e-17
image;7.962691e-17
features;8.405018e-17
a;7.522148e-17
man;8.3617485e-17
and;7.163214e-17
a;7.0229235e-17
young;6.9883156e-17
boy;8.277363e-17
sitting;8.465189e-17
at;7.0077504e-17
a;6.910905e-17
table,;9.978884e-17
enjoying;8.162256e-17
a;6.977368e-17
meal;8.755486e-17
together.;1.0
The;7.701471e-17
man;7.6064055e-17
is;7.277157e-17
holding;7.331211e-17
a;6.970823e-17
doughnut,;1.01757774e-16
while;7.2719115e-17
the;6.9560536e-17
boy;7.2308066e-17
is;6.975904e-17
holding;6.98645e-17
a;6.811683e-17
bagel.;1.183418e-16
They;7.507929e-17
are;7.2314683e-17
both;7.112677e-17
sitting;7.8332925e-17
at;7.1105345e-17
the;6.782228e-17
table,;7.952795e-17
surrounded;7.495166e-17
by;7.098366e-17
various;6.958894e-17
food;7.390684e-17
items,;8.177746e-17
including;7.1330286e-17
a;6.906135e-17
plate;7.289632e-17
of;6.8535414e-17
doughnuts,;1.00314396e-16
a;6.8792376e-17
bagel,;8.901307e-17
and;6.764657e-17
a;6.790874e-17
cup;7.071177e-17
of;6.7379506e-17
coffee.;9.223011e-17
There;7.351431e-17
are;6.955258e-17
also;6.87344e-17
a;6.6993014e-17
few;6.8537764e-17
other;6.8223706e-17
doughnuts;9.175041e-17
scattered;7.294722e-17
around;7.0565455e-17
the;6.798495e-17
table,;7.446036e-17
indicating;7.137221e-17
that;6.9148084e-17
they;7.013259e-17
are;6.826197e-17
part;7.082002e-17
of;6.961204e-17
the;6.764193e-17
meal.;8.565007e-17
The;6.887377e-17
scene;7.3051086e-17
is;6.983359e-17
warm;7.1210933e-17
and;6.987916e-17
inviting,;8.098428e-17
showcasing;8.439653e-17
a;6.7956944e-17
father;7.5701055e-17
and;6.827942e-17
son;7.142177e-17
enjoying;9.272187e-17
a;6.9448384e-17
casual;7.394772e-17
meal;7.38378e-17
together.;6.999414e-17
