text;attention
The;0.065107115
image;0.012084032
features;0.01127356
a;0.042723194
man;0.0067187604
and;0.049291454
a;0.025204124
young;0.005027193
boy;0.00561369
sitting;0.0064826882
at;0.016244201
a;0.014842685
table,;0.0955302
enjoying;0.02078391
a;0.0105664255
meal;0.018674992
together.;0.02314876
The;0.005904956
man;0.0030077372
is;0.0064179352
holding;0.0034676667
a;0.006851503
doughnut,;0.3006573
while;0.0029925702
the;0.006043813
boy;0.0026831927
is;0.004512378
holding;0.0027678888
a;0.004788046
bagel.;0.025271937
They;0.002253201
are;0.0037625572
both;0.0023274163
sitting;0.0025304074
at;0.0037402757
the;0.004082019
table,;0.009483367
surrounded;0.002507342
by;0.0035750135
various;0.0019826065
food;0.0019296433
items,;0.008332508
including;0.002268329
a;0.0030563306
plate;0.0019738628
of;0.0032587445
doughnuts,;0.051527083
a;0.0026257976
bagel,;0.009828817
and;0.0027032741
a;0.0023916382
cup;0.0017860566
of;0.0025013923
coffee.;0.0034679228
There;0.001799556
are;0.0020813553
also;0.0017127211
a;0.002121714
few;0.0016411885
other;0.001556651
doughnuts;0.0061299438
scattered;0.0015436558
around;0.0015261385
the;0.0019257652
table,;0.0028417106
indicating;0.0015383078
that;0.0016137924
they;0.001499078
are;0.0016577535
part;0.0014769952
of;0.0017412859
the;0.0016847
meal.;0.002752844
The;0.0015123723
scene;0.0013930792
is;0.0014822485
warm;0.0013327508
and;0.0015142788
inviting,;0.0022245247
showcasing;0.00180452
a;0.001337217
father;0.0012540949
and;0.0013119208
son;0.0012174477
enjoying;0.0013491897
a;0.0012300813
casual;0.0012441978
meal;0.0012032659
together.;0.0011642372
