text;attention
The;3.3263407e-13
image;2.6192395e-13
features;3.8857651e-13
a;2.2377534e-13
man;3.3104097e-13
and;2.3883407e-13
a;2.2063993e-13
young;2.3864008e-13
boy;5.00115e-13
sitting;3.7135838e-13
at;2.3667957e-13
a;2.1837615e-13
table,;8.020538e-13
enjoying;4.806276e-13
a;2.2673294e-13
meal;6.805878e-13
together.;1.0
The;4.475398e-13
man;3.1355905e-13
is;2.312066e-13
holding;2.6246607e-13
a;2.222182e-13
doughnut,;1.9170598e-12
while;2.8671735e-13
the;2.0188751e-13
boy;2.6912264e-13
is;2.1527777e-13
holding;2.2208812e-13
a;2.0748998e-13
bagel.;1.5370932e-12
They;2.8248926e-13
are;2.3088446e-13
both;2.4262108e-13
sitting;2.4645168e-13
at;1.9920575e-13
the;1.96581e-13
table,;4.012226e-13
surrounded;2.3695645e-13
by;2.6435917e-13
various;2.88273e-13
food;3.7514222e-13
items,;6.2781014e-13
including;2.9168277e-13
a;2.2843234e-13
plate;2.294883e-13
of;2.4248412e-13
doughnuts,;6.169297e-13
a;2.0912891e-13
bagel,;3.2323983e-13
and;2.1502253e-13
a;1.9455813e-13
cup;1.9696343e-13
of;1.9651652e-13
coffee.;4.786716e-13
There;2.3436206e-13
are;2.2546033e-13
also;2.3774055e-13
a;1.8484873e-13
few;2.1060635e-13
other;2.1785197e-13
doughnuts;3.7877167e-13
scattered;2.1816591e-13
around;1.9886333e-13
the;1.9263284e-13
table,;2.6247608e-13
indicating;2.5573646e-13
that;2.0311576e-13
they;1.961312e-13
are;1.9412519e-13
part;1.8684047e-13
of;1.909472e-13
the;1.8542396e-13
meal.;3.28255e-13
The;2.1002351e-13
scene;2.276885e-13
is;2.0331654e-13
warm;2.109147e-13
and;2.0565235e-13
inviting,;3.0238713e-13
showcasing;2.3754157e-13
a;1.9385174e-13
father;2.2220252e-13
and;1.9322936e-13
son;2.0581834e-13
enjoying;2.452082e-13
a;1.8876006e-13
casual;1.9541873e-13
meal;1.9033124e-13
together.;1.8498943e-13
