text;attention
The;5.007356e-16
image;4.834762e-16
features;5.573593e-16
a;4.3964618e-16
man;5.9832433e-16
and;4.2222663e-16
a;3.942181e-16
young;4.3353574e-16
boy;7.739084e-16
sitting;5.2001566e-16
at;4.0511688e-16
a;4.0033143e-16
table,;9.243056e-16
enjoying;7.1274567e-16
a;4.0970775e-16
meal;7.92657e-16
together.;1.0
The;5.356495e-16
man;5.029524e-16
is;3.8731796e-16
holding;4.4562515e-16
a;3.9430382e-16
doughnut,;1.2141892e-15
while;4.108785e-16
the;3.805706e-16
boy;4.3514452e-16
is;3.8463973e-16
holding;4.0829894e-16
a;3.9256285e-16
bagel.;1.1384213e-15
They;4.2117456e-16
are;3.9230688e-16
both;4.265572e-16
sitting;4.4428424e-16
at;3.940437e-16
the;3.667249e-16
table,;5.308631e-16
surrounded;4.2286005e-16
by;4.132521e-16
various;4.3948858e-16
food;4.796991e-16
items,;5.274275e-16
including;4.559023e-16
a;4.0523276e-16
plate;4.6426326e-16
of;4.0908309e-16
doughnuts,;8.686394e-16
a;3.8544316e-16
bagel,;5.1112816e-16
and;3.7591452e-16
a;3.6591302e-16
cup;3.9384682e-16
of;3.7181427e-16
coffee.;5.7202385e-16
There;3.8442262e-16
are;3.7980632e-16
also;4.0589027e-16
a;3.5455492e-16
few;3.9235328e-16
other;3.9579573e-16
doughnuts;6.461635e-16
scattered;4.3803073e-16
around;4.0113093e-16
the;3.6483284e-16
table,;4.0679086e-16
indicating;4.1751292e-16
that;4.001925e-16
they;3.8279833e-16
are;3.9434445e-16
part;3.9807309e-16
of;3.8329366e-16
the;3.683836e-16
meal.;5.4469534e-16
The;3.8204992e-16
scene;4.2134328e-16
is;3.861982e-16
warm;4.3043602e-16
and;3.8678944e-16
inviting,;5.223717e-16
showcasing;4.8422e-16
a;3.8962086e-16
father;4.6350056e-16
and;3.685424e-16
son;4.2074416e-16
enjoying;5.573721e-16
a;3.795109e-16
casual;4.0880542e-16
meal;3.8741995e-16
together.;3.657302e-16
