text;attention
The;0.023162164
main;0.016470725
topic;0.019815069
of;0.01568239
the;0.015350628
report;0.019878134
mentioned;0.017437426
in;0.015698094
the;0.014789803
image;0.016746016
is;0.016479779
"""Access";0.022564922
to;0.016511086
Justice;0.019945987
for;0.016581535
Internally;0.031629954
Displaced;0.03480637
and;0.017122546
Ethnic;0.020517943
Minority;0.0186358
"Women.""";0.027133547
The;0.016830556
report;0.016782431
appears;0.017354839
to;0.015217768
be;0.014914255
an;0.01568717
analytical;0.016499463
study;0.01593227
conducted;0.016363865
in;0.01656934
2015,;0.09311522
focusing;0.019116722
on;0.015051019
the;0.014460704
challenges;0.017376062
and;0.014382514
issues;0.014946043
faced;0.015437684
by;0.0147917885
women;0.015108304
who;0.014483906
are;0.014398354
internally;0.01510597
displaced;0.018830284
or;0.01532105
belong;0.015763076
to;0.015507291
ethnic;0.015321394
minorities;0.015195144
in;0.014566055
accessing;0.0147450585
justice.;0.017864516
