text;attention
The;0.021057533
main;0.016586863
topic;0.022463683
of;0.016622892
the;0.015108286
report;0.028401874
mentioned;0.017681062
in;0.01709809
the;0.013797755
image;0.02438679
is;0.021097276
"""Access";0.021873696
to;0.01731692
Justice;0.029888581
for;0.019491663
Internally;0.022224499
Displaced;0.036836486
and;0.018506464
Ethnic;0.020224225
Minority;0.020289842
"Women.""";0.045831576
The;0.0173636
report;0.023144001
appears;0.015238247
to;0.016670018
be;0.014484008
an;0.014390244
analytical;0.022085821
study;0.017989848
conducted;0.016059624
in;0.013982771
2015,;0.048678797
focusing;0.015202803
on;0.01455221
the;0.013289124
challenges;0.01714065
and;0.013549251
issues;0.014482846
faced;0.013893021
by;0.014343437
women;0.017509397
who;0.014210268
are;0.013456921
internally;0.017190149
displaced;0.021317229
or;0.014494858
belong;0.01343978
to;0.013661827
ethnic;0.015749557
minorities;0.014365512
in;0.0130875725
accessing;0.013271847
justice.;0.014918627
