text;attention
The;0.022047829
main;0.01650729
topic;0.017788058
of;0.015768958
the;0.015670666
report;0.022212023
mentioned;0.018210879
in;0.015372993
the;0.015264569
image;0.0181619
is;0.016829517
"""Access";0.020579439
to;0.015625466
Justice;0.020827567
for;0.016894698
Internally;0.03671919
Displaced;0.034544848
and;0.01653813
Ethnic;0.021623503
Minority;0.018967265
"Women.""";0.02637686
The;0.016055396
report;0.01663271
appears;0.016341392
to;0.015657673
be;0.015100849
an;0.015458341
analytical;0.017925944
study;0.016139911
conducted;0.015567917
in;0.015747234
2015,;0.07891561
focusing;0.018160263
on;0.015172811
the;0.015419815
challenges;0.01907388
and;0.014992792
issues;0.015414058
faced;0.015543809
by;0.015282026
women;0.015614896
who;0.01533049
are;0.015742203
internally;0.01712592
displaced;0.017231543
or;0.015414504
belong;0.016030297
to;0.015699256
ethnic;0.015983017
minorities;0.015773717
in;0.014862748
accessing;0.014833701
justice.;0.019223668
