text;attention
The;0.02448961
main;0.0149546005
topic;0.018814988
of;0.014892835
the;0.013535903
report;0.02255746
mentioned;0.017175298
in;0.017569376
the;0.012393796
image;0.022480609
is;0.025783267
"""Access";0.024758859
to;0.015682098
Justice;0.023434661
for;0.018163571
Internally;0.018856427
Displaced;0.038554903
and;0.021683127
Ethnic;0.02117966
Minority;0.020705901
"Women.""";0.077875726
The;0.017994413
report;0.020583559
appears;0.015146331
to;0.015488438
be;0.014532705
an;0.014587091
analytical;0.019624798
study;0.016379366
conducted;0.015621619
in;0.014141525
2015,;0.05469446
focusing;0.015481988
on;0.014952256
the;0.013153486
challenges;0.017327532
and;0.01280011
issues;0.013653819
faced;0.012306577
by;0.0134655265
women;0.015030527
who;0.013876559
are;0.01335149
internally;0.014701489
displaced;0.019022003
or;0.015743343
belong;0.013345202
to;0.013447354
ethnic;0.013559916
minorities;0.012656053
in;0.012110181
accessing;0.011962091
justice.;0.01371562
