text;attention
The;0.022353375
main;0.017463734
topic;0.019339764
of;0.01793888
the;0.016403092
report;0.024017284
mentioned;0.021436505
in;0.018270057
the;0.015743405
image;0.019005196
is;0.019408952
"""Access";0.023889571
to;0.019960836
Justice;0.025206601
for;0.020365931
Internally;0.021061027
Displaced;0.028259544
and;0.017752632
Ethnic;0.019978719
Minority;0.02030999
"Women.""";0.034840588
The;0.018683245
report;0.01945482
appears;0.017244453
to;0.016561376
be;0.016173512
an;0.01715487
analytical;0.018722694
study;0.017716397
conducted;0.017747723
in;0.016065184
2015,;0.035259534
focusing;0.017505858
on;0.016513627
the;0.015718736
challenges;0.019143762
and;0.015894944
issues;0.016412323
faced;0.015820542
by;0.015997417
women;0.017517509
who;0.016636478
are;0.0158139
internally;0.016466929
displaced;0.018445592
or;0.016106276
belong;0.016040727
to;0.016115943
ethnic;0.01623762
minorities;0.016090684
in;0.015297073
accessing;0.015763449
justice.;0.016671084
