text;attention
The;0.01941483
main;0.02004454
topic;0.023990095
of;0.018107194
the;0.017087867
report;0.02795718
mentioned;0.020244136
in;0.017870117
the;0.016278453
image;0.021585342
is;0.018299362
"""Access";0.02270603
to;0.020312052
Justice;0.023219045
for;0.01904423
Internally;0.021587245
Displaced;0.026421202
and;0.016998652
Ethnic;0.018248811
Minority;0.018807868
"Women.""";0.023083255
The;0.017116897
report;0.021809667
appears;0.018287059
to;0.017703617
be;0.016899167
an;0.017011644
analytical;0.022633063
study;0.020135045
conducted;0.020241471
in;0.016988652
2015,;0.0242228
focusing;0.017596222
on;0.016723413
the;0.016221395
challenges;0.020029588
and;0.016345015
issues;0.016796803
faced;0.017366232
by;0.01653238
women;0.01834778
who;0.016642448
are;0.016582297
internally;0.016990405
displaced;0.01834217
or;0.01643018
belong;0.016372316
to;0.016328845
ethnic;0.016621998
minorities;0.016174324
in;0.015736645
accessing;0.01612764
justice.;0.017335216
