text;attention
The;0.024204096
main;0.016397607
topic;0.021111237
of;0.016314285
the;0.015045762
report;0.029947901
mentioned;0.019546095
in;0.017436935
the;0.014352449
image;0.02212499
is;0.019791992
"""Access";0.020622803
to;0.018306186
Justice;0.02702282
for;0.018871786
Internally;0.023118762
Displaced;0.034068547
and;0.018426573
Ethnic;0.022231575
Minority;0.020327024
"Women.""";0.03968104
The;0.017530467
report;0.022284886
appears;0.016144495
to;0.016241029
be;0.0152967805
an;0.015940879
analytical;0.01973609
study;0.017813759
conducted;0.016349616
in;0.014783667
2015,;0.045074224
focusing;0.015954072
on;0.0160506
the;0.014562442
challenges;0.01766382
and;0.014860383
issues;0.015107686
faced;0.014431722
by;0.014728504
women;0.01751158
who;0.015469606
are;0.014682917
internally;0.016644489
displaced;0.018552266
or;0.015226281
belong;0.014666134
to;0.014414942
ethnic;0.015240363
minorities;0.014801165
in;0.013722767
accessing;0.013904245
justice.;0.015657615
