text;attention
The;0.019253958
main;0.019116696
topic;0.020310115
of;0.017718142
the;0.017441044
report;0.019047197
mentioned;0.019344652
in;0.017836006
the;0.017462187
image;0.018914863
is;0.017675932
"""Access";0.023782285
to;0.01793319
Justice;0.02106415
for;0.0182047
Internally;0.023041736
Displaced;0.021643624
and;0.017455444
Ethnic;0.02084873
Minority;0.019387042
"Women.""";0.020931087
The;0.018303236
report;0.017855678
appears;0.021040639
to;0.01804725
be;0.017181968
an;0.01758761
analytical;0.020990685
study;0.018127922
conducted;0.018626928
in;0.018523373
2015,;0.03096404
focusing;0.020648187
on;0.017465964
the;0.017379368
challenges;0.020553293
and;0.017079176
issues;0.017731654
faced;0.017703956
by;0.0168511
women;0.017650833
who;0.017495157
are;0.01696465
internally;0.018762803
displaced;0.019968687
or;0.016925959
belong;0.017633954
to;0.016748326
ethnic;0.019250019
minorities;0.017721795
in;0.01633233
accessing;0.017040333
justice.;0.01643033
