text;attention
The;0.024449497
main;0.018409159
topic;0.019830568
of;0.016855773
the;0.016737862
report;0.019792506
mentioned;0.018464208
in;0.016481495
the;0.016061122
image;0.017633107
is;0.017298268
"""Access";0.023218462
to;0.016845925
Justice;0.017558109
for;0.016619649
Internally;0.023368567
Displaced;0.02348822
and;0.01979415
Ethnic;0.019683247
Minority;0.019744622
"Women.""";0.023027828
The;0.016894102
report;0.01659342
appears;0.01747051
to;0.016039254
be;0.01581
an;0.015955037
analytical;0.017652618
study;0.01628497
conducted;0.016033538
in;0.01635244
2015,;0.087174535
focusing;0.017424438
on;0.015628133
the;0.015470048
challenges;0.016764542
and;0.016167274
issues;0.015695782
faced;0.015880266
by;0.015842728
women;0.016091576
who;0.015560273
are;0.015586186
internally;0.016247747
displaced;0.017621346
or;0.016037665
belong;0.016359745
to;0.01578629
ethnic;0.016623547
minorities;0.016764516
in;0.015531794
accessing;0.015524401
justice.;0.019768922
