text;attention
No,;0.036804512
the;0.012249788
artist;0.021176467
did;0.014912702
not;0.013946305
include;0.01670196
a;0.011914598
chicken;0.026856791
in;0.02218055
this;0.013726532
piece.;0.12146407
The;0.014191642
image;0.018676931
features;0.02017864
two;0.015358649
cows;0.041738994
standing;0.02054442
next;0.013015767
to;0.0162459
each;0.011077898
other;0.016728457
on;0.013079796
a;0.010804094
dirt;0.011665881
road,;0.041015837
with;0.01258402
a;0.010911863
man;0.018525029
standing;0.012601161
behind;0.011917783
them.;0.039470404
There;0.011935293
are;0.0113099
no;0.012246735
chickens;0.014778243
in;0.012542011
the;0.010298791
scene.;0.026107365
The;0.011075356
focus;0.011886192
of;0.010448386
the;0.010293835
image;0.012079955
is;0.01188257
on;0.01140678
the;0.010340063
cows;0.012253951
and;0.011962709
the;0.010117107
man,;0.013483194
and;0.010786977
it;0.009964865
does;0.00983494
not;0.010301694
include;0.010333645
any;0.009766057
other;0.010011792
animals.;0.010284186
