text;attention
No,;0.028480187
the;0.015799863
artist;0.022653855
did;0.018868534
not;0.020057863
include;0.020379523
a;0.014141653
chicken;0.019557877
in;0.01987096
this;0.015335852
piece.;0.082918994
The;0.018059067
image;0.020511769
features;0.024952171
two;0.016271332
cows;0.022520745
standing;0.020080717
next;0.0147010125
to;0.015353133
each;0.013739789
other;0.015213451
on;0.014564175
a;0.012851557
dirt;0.013388397
road,;0.022923114
with;0.014905408
a;0.012709941
man;0.014412749
standing;0.014039712
behind;0.013252943
them.;0.02503812
There;0.01552196
are;0.013328458
no;0.014383326
chickens;0.014507865
in;0.0137780905
the;0.012527222
scene.;0.027441869
The;0.014235926
focus;0.01469917
of;0.0137915285
the;0.012844508
image;0.014391625
is;0.016041413
on;0.015634233
the;0.013198766
cows;0.013762262
and;0.014463498
the;0.012778165
man,;0.013909121
and;0.013319756
it;0.012502471
does;0.012339127
not;0.012738763
include;0.013134985
any;0.012356644
other;0.012305643
animals.;0.012509052
