text;attention
No,;0.024052031
the;0.017145392
artist;0.018481279
did;0.017158857
not;0.016761085
include;0.018197253
a;0.016331052
chicken;0.01875604
in;0.016949322
this;0.016632155
piece.;0.022665448
The;0.01705948
image;0.01752248
features;0.017951118
two;0.01663308
cows;0.019569889
standing;0.01786022
next;0.0165754
to;0.017182393
each;0.01835918
other;0.01682191
on;0.015895167
a;0.015986197
dirt;0.016503103
road,;0.019818172
with;0.016433373
a;0.01612266
man;0.017997
standing;0.016626941
behind;0.016186133
them.;0.021526676
There;0.016463574
are;0.016193695
no;0.017034832
chickens;0.01738998
in;0.016180087
the;0.016037554
scene.;0.021666596
The;0.016548488
focus;0.018600568
of;0.016037052
the;0.016094375
image;0.01648522
is;0.016419763
on;0.016056973
the;0.015915286
cows;0.015967775
and;0.015800852
the;0.015871158
man,;0.017427316
and;0.016261445
it;0.017401168
does;0.015840983
not;0.016323932
include;0.016391201
any;0.015741402
other;0.015831798
animals.;0.016256426
