text;attention
No,;0.025650712
the;0.016286325
artist;0.021743048
did;0.01603993
not;0.0180814
include;0.01813067
a;0.015247998
chicken;0.022189334
in;0.017664751
this;0.01662547
piece.;0.028765345
The;0.016976492
image;0.018939734
features;0.020387264
two;0.01748156
cows;0.027296776
standing;0.018123807
next;0.015686069
to;0.016635168
each;0.015845135
other;0.016915752
on;0.014890892
a;0.015136769
dirt;0.015682295
road,;0.023593504
with;0.016158221
a;0.015144398
man;0.020489234
standing;0.015693862
behind;0.015742319
them.;0.021972094
There;0.014750587
are;0.015037532
no;0.017555172
chickens;0.020164208
in;0.016090158
the;0.014938044
scene.;0.022341
The;0.015792748
focus;0.019240173
of;0.015761422
the;0.014751161
image;0.015582037
is;0.016802885
on;0.01649353
the;0.0146777155
cows;0.014846534
and;0.014627564
the;0.014057094
man,;0.0154445525
and;0.014552538
it;0.014377544
does;0.014229491
not;0.014752792
include;0.014980088
any;0.014230017
other;0.014383402
animals.;0.014323599
