text;attention
No,;0.0318822
the;0.01770722
artist;0.03021508
did;0.018430756
not;0.020236246
include;0.019961705
a;0.015595466
chicken;0.022669062
in;0.017330153
this;0.015748652
piece.;0.036119457
The;0.016565472
image;0.020049246
features;0.021727249
two;0.01682867
cows;0.025884027
standing;0.019983504
next;0.016224436
to;0.016121434
each;0.014966374
other;0.016185137
on;0.015185875
a;0.014344503
dirt;0.014937006
road,;0.021277206
with;0.01549361
a;0.014019751
man;0.016363356
standing;0.014904728
behind;0.0147049
them.;0.02045754
There;0.014896877
are;0.014791132
no;0.015217295
chickens;0.016588839
in;0.014591826
the;0.013726866
scene.;0.020953206
The;0.014988399
focus;0.017224398
of;0.015600716
the;0.01409049
image;0.016214719
is;0.016138947
on;0.016556945
the;0.014151421
cows;0.015252758
and;0.015105987
the;0.014126578
man,;0.015569184
and;0.014277748
it;0.014221667
does;0.013716943
not;0.013981181
include;0.014480358
any;0.013653625
other;0.013789274
animals.;0.0139726065
