text;attention
No,;0.021561617
the;0.01745414
artist;0.017975692
did;0.015484854
not;0.01609262
include;0.017921975
a;0.0157607
chicken;0.020359838
in;0.017298928
this;0.0164072
piece.;0.025262086
The;0.01822002
image;0.016709197
features;0.017660514
two;0.017375214
cows;0.02337098
standing;0.021860486
next;0.017865168
to;0.019011619
each;0.016013853
other;0.017169386
on;0.016335147
a;0.01594912
dirt;0.015814997
road,;0.0212556
with;0.017132254
a;0.015556233
man;0.017368404
standing;0.017811375
behind;0.015517323
them.;0.022017965
There;0.015196872
are;0.015335807
no;0.017339028
chickens;0.019931288
in;0.01669396
the;0.015527255
scene.;0.024847193
The;0.016795797
focus;0.017161755
of;0.015843945
the;0.014851027
image;0.015634662
is;0.016555037
on;0.016356513
the;0.01564159
cows;0.015832402
and;0.015291794
the;0.014719107
man,;0.016883755
and;0.01518031
it;0.016706591
does;0.014457225
not;0.01483302
include;0.015546328
any;0.014524204
other;0.014858503
animals.;0.015860569
