text;attention
No,;0.020763397
the;0.016782565
artist;0.01907862
did;0.01623108
not;0.015999258
include;0.017586336
a;0.015994322
chicken;0.021138364
in;0.016963184
this;0.016731413
piece.;0.02898654
The;0.017206356
image;0.017921057
features;0.01832021
two;0.01634737
cows;0.023488209
standing;0.018826397
next;0.016695512
to;0.016673058
each;0.017456546
other;0.017229492
on;0.015451903
a;0.015822412
dirt;0.0160965
road,;0.020170417
with;0.015808534
a;0.015351228
man;0.017493559
standing;0.016454749
behind;0.01579593
them.;0.022736382
There;0.015269415
are;0.015150975
no;0.01708274
chickens;0.019785594
in;0.016104544
the;0.015558353
scene.;0.02581193
The;0.016211668
focus;0.019976368
of;0.015469485
the;0.015087653
image;0.015922949
is;0.016671212
on;0.016067563
the;0.01563077
cows;0.015624183
and;0.0151216285
the;0.014974348
man,;0.017195886
and;0.015086687
it;0.0169053
does;0.015160494
not;0.01518968
include;0.015496246
any;0.014933593
other;0.014921528
animals.;0.015988216
