text;attention
In;0.009141907
this;0.0076949904
scene,;0.024120284
there;0.009195567
is;0.009064578
a;0.009168123
person;0.013740802
reclining;0.01850729
on;0.010274857
a;0.008186801
couch;0.020134218
in;0.010014788
what;0.008708085
appears;0.008180018
to;0.01113062
be;0.0075880797
a;0.007849368
living;0.008339542
room;0.01330416
with;0.009303942
the;0.0077649946
lights;0.008808066
dimmed.;0.020111723
They;0.012099783
seem;0.008548941
relaxed,;0.013938624
possibly;0.0080128275
watching;0.009022056
TV;0.01127584
or;0.008574218
looking;0.0077987183
at;0.0076428624
a;0.0074692485
mobile;0.007682398
device.;0.018822443
The;0.0093123205
individual;0.011547802
has;0.008940465
one;0.007856793
leg;0.013257407
crossed;0.010374909
over;0.007641333
the;0.0074254437
other;0.008428319
and;0.008826527
is;0.008140597
holding;0.0086191725
a;0.008068289
small;0.0073205847
dog;0.015136526
in;0.007878484
their;0.007858855
lap,;0.009334138
suggesting;0.010547762
a;0.008592376
moment;0.008555681
of;0.007813506
rest;0.0088338675
and;0.007996397
companionship.;0.023227884
The;0.009474253
room;0.010433201
is;0.008162074
cluttered,;0.013890931
with;0.009161034
various;0.0077087153
items;0.008011921
strewn;0.010357599
about,;0.008792478
including;0.007979401
on;0.0075958543
the;0.0074657793
kitchen;0.00826221
counter;0.008610019
and;0.00755098
the;0.0073061953
coffee;0.0069026332
table.;0.010445679
This;0.007933662
setting;0.009283653
gives;0.007819959
the;0.007637261
impression;0.007873401
of;0.008030388
a;0.008036261
casual,;0.009109443
lived-in;0.008738146
space;0.0077649574
where;0.008065362
someone;0.00813731
is;0.0074996045
unwinding;0.008415178
after;0.007700637
a;0.007031205
day's;0.007521568
activities.;0.008996894
The;0.0076848282
overall;0.00738799
atmosphere;0.007928933
is;0.007475156
one;0.0069672703
of;0.007356492
domestic;0.007169087
life;0.0073296987
and;0.0070946594
informality.;0.007143895
