text;attention
In;0.0138228815
this;0.0058066645
scene,;0.053937264
there;0.006940833
is;0.00926814
a;0.0077577485
person;0.010977847
reclining;0.016856465
on;0.0070849787
a;0.0065335175
couch;0.021154279
in;0.010983908
what;0.0063159447
appears;0.0075848573
to;0.008636577
be;0.0058227363
a;0.0056883097
living;0.0076032537
room;0.020841114
with;0.008616904
the;0.005621154
lights;0.006413277
dimmed.;0.06933688
They;0.010030727
seem;0.0084631145
relaxed,;0.027549766
possibly;0.0074961
watching;0.008500861
TV;0.009823207
or;0.00885983
looking;0.005301506
at;0.005003687
a;0.0046734377
mobile;0.0051037087
device.;0.033745516
The;0.0082919765
individual;0.008075458
has;0.0071809613
one;0.0056225928
leg;0.008384986
crossed;0.007186554
over;0.0050486936
the;0.004711804
other;0.005091119
and;0.008635575
is;0.005512183
holding;0.005679223
a;0.0052619325
small;0.004858234
dog;0.0109176785
in;0.0058583114
their;0.004712756
lap,;0.009358516
suggesting;0.009591954
a;0.005320434
moment;0.0060275146
of;0.005098647
rest;0.008389769
and;0.005949457
companionship.;0.06844636
The;0.006782154
room;0.009237031
is;0.006632083
cluttered,;0.020402744
with;0.006608735
various;0.005478417
items;0.00575154
strewn;0.0243874
about,;0.007247727
including;0.006165116
on;0.0056774365
the;0.0054714493
kitchen;0.006172458
counter;0.0058119358
and;0.005512634
the;0.004826151
coffee;0.0044480944
table.;0.012700863
This;0.008109941
setting;0.0068066223
gives;0.008266772
the;0.004901731
impression;0.00651463
of;0.0056703547
a;0.005356207
casual,;0.008168001
lived-in;0.0066031297
space;0.0053839926
where;0.0063437484
someone;0.0053654937
is;0.0051296004
unwinding;0.0064240275
after;0.005120683
a;0.004735008
day's;0.0049705557
activities.;0.010880949
The;0.0047435537
overall;0.005466055
atmosphere;0.0051751966
is;0.0050464044
one;0.0044990294
of;0.0047782203
domestic;0.004888902
life;0.004600442
and;0.004744053
informality.;0.0046230806
