text;attention
In;0.009353236
this;0.008215672
scene,;0.019946404
there;0.008929311
is;0.009507369
a;0.008898879
person;0.013373708
reclining;0.01510822
on;0.009108003
a;0.008613431
couch;0.0141426185
in;0.008595676
what;0.009195941
appears;0.009469585
to;0.009627377
be;0.008544957
a;0.0082049975
living;0.008665028
room;0.011500998
with;0.009560831
the;0.008362663
lights;0.009936817
dimmed.;0.020385072
They;0.011761064
seem;0.009586316
relaxed,;0.017150339
possibly;0.010421063
watching;0.00888338
TV;0.009867925
or;0.009274073
looking;0.008195774
at;0.007833889
a;0.007740367
mobile;0.008078454
device.;0.015455518
The;0.008919284
individual;0.010028645
has;0.008821551
one;0.008462636
leg;0.01247501
crossed;0.009334062
over;0.0082148155
the;0.007680773
other;0.008291564
and;0.0091882385
is;0.00867377
holding;0.008214053
a;0.008044516
small;0.007869664
dog;0.010480129
in;0.007941199
their;0.0081495475
lap,;0.009161415
suggesting;0.011695228
a;0.008601372
moment;0.009467169
of;0.008461908
rest;0.010199132
and;0.00899813
companionship.;0.01983336
The;0.008944581
room;0.0094342325
is;0.008515541
cluttered,;0.013166646
with;0.0094087925
various;0.008421284
items;0.008797876
strewn;0.010648293
about,;0.009361528
including;0.008875435
on;0.008392894
the;0.00804069
kitchen;0.008234789
counter;0.008609171
and;0.008235197
the;0.0076547647
coffee;0.007426863
table.;0.0092547815
This;0.008500989
setting;0.008644228
gives;0.008373242
the;0.007926967
impression;0.008580522
of;0.008246214
a;0.008171398
casual,;0.0108361775
lived-in;0.008784094
space;0.007938217
where;0.008206358
someone;0.007853714
is;0.0078218095
unwinding;0.008804413
after;0.007954716
a;0.007479197
day's;0.007972236
activities.;0.009017979
The;0.007884192
overall;0.0079561975
atmosphere;0.008100306
is;0.008058889
one;0.007733064
of;0.008097493
domestic;0.007883383
life;0.0075762533
and;0.007654226
informality.;0.007818029
