text;attention
In;0.009599665
this;0.006758858
scene,;0.026102416
there;0.008151104
is;0.008608552
a;0.007947512
person;0.015893314
reclining;0.021044267
on;0.008041343
a;0.006868357
couch;0.024418449
in;0.0084424205
what;0.0074072406
appears;0.007703567
to;0.008539906
be;0.00661028
a;0.006439947
living;0.008974531
room;0.015968174
with;0.008643782
the;0.006555136
lights;0.008107194
dimmed.;0.044960424
They;0.013208846
seem;0.007995006
relaxed,;0.020098308
possibly;0.0075514107
watching;0.008698555
TV;0.010977629
or;0.00761315
looking;0.0067563658
at;0.006185569
a;0.006014667
mobile;0.0066814637
device.;0.024471316
The;0.0080970675
individual;0.010292857
has;0.00844735
one;0.0069943657
leg;0.01097707
crossed;0.008751322
over;0.0063779657
the;0.005995332
other;0.0064833914
and;0.008499858
is;0.0067757056
holding;0.0072854506
a;0.0065820497
small;0.006343528
dog;0.014805695
in;0.0068213707
their;0.0062678526
lap,;0.0087731965
suggesting;0.011740514
a;0.006988337
moment;0.0076217195
of;0.006397726
rest;0.008913253
and;0.007188951
companionship.;0.03670336
The;0.007899453
room;0.009995264
is;0.007448761
cluttered,;0.020348556
with;0.008327618
various;0.0067871767
items;0.007443758
strewn;0.015624661
about,;0.008942638
including;0.00730757
on;0.00696194
the;0.0064704604
kitchen;0.007829408
counter;0.008315665
and;0.0066012046
the;0.006042816
coffee;0.006171711
table.;0.010393638
This;0.0075335023
setting;0.008271483
gives;0.0073105562
the;0.006074222
impression;0.008102384
of;0.007929879
a;0.0072413404
casual,;0.009846163
lived-in;0.008786759
space;0.006954342
where;0.007922693
someone;0.0071669007
is;0.006440277
unwinding;0.00878857
after;0.006941307
a;0.0059378697
day's;0.0068233144
activities.;0.0091627985
The;0.006450937
overall;0.006800323
atmosphere;0.006945879
is;0.006660205
one;0.0060927114
of;0.006411932
domestic;0.0070017367
life;0.006434503
and;0.0061702565
informality.;0.006720833
