text;attention
In;0.009931518
this;0.00847213
scene,;0.042442713
there;0.00830202
is;0.009874526
a;0.00848219
person;0.01278913
reclining;0.017654391
on;0.009316394
a;0.0076873107
couch;0.012560104
in;0.010110866
what;0.008394357
appears;0.008796994
to;0.008193107
be;0.008713491
a;0.007868037
living;0.00755564
room;0.010631839
with;0.011046567
the;0.007670199
lights;0.0080402
dimmed.;0.027711933
They;0.0103608025
seem;0.009603044
relaxed,;0.01668281
possibly;0.009213278
watching;0.009266984
TV;0.008711027
or;0.009061227
looking;0.0073174513
at;0.007399887
a;0.0070066852
mobile;0.007001535
device.;0.016609253
The;0.00846828
individual;0.010211983
has;0.009373689
one;0.00726865
leg;0.010477383
crossed;0.010882686
over;0.007481866
the;0.0067759412
other;0.008183371
and;0.010348137
is;0.008035232
holding;0.008771319
a;0.007680057
small;0.007265622
dog;0.01088886
in;0.008148669
their;0.0072636283
lap,;0.0112432
suggesting;0.0112536885
a;0.007814224
moment;0.0072478303
of;0.007746267
rest;0.00913723
and;0.0072391164
companionship.;0.016611956
The;0.0077638933
room;0.00973886
is;0.008500565
cluttered,;0.018422116
with;0.008717875
various;0.008209575
items;0.008832698
strewn;0.009945302
about,;0.009461705
including;0.009223271
on;0.007963739
the;0.007281414
kitchen;0.007961643
counter;0.007812302
and;0.0074931453
the;0.0069594034
coffee;0.0067422404
table.;0.0107649965
This;0.008159329
setting;0.009876706
gives;0.008903359
the;0.00697938
impression;0.008265598
of;0.008127217
a;0.0077384003
casual,;0.010113168
lived-in;0.008998808
space;0.0075851856
where;0.008291825
someone;0.008294989
is;0.0075252433
unwinding;0.008364197
after;0.008090844
a;0.0069733243
day's;0.007967366
activities.;0.008651009
The;0.0071556293
overall;0.008222779
atmosphere;0.007933522
is;0.0075426786
one;0.0067846007
of;0.007312875
domestic;0.007297717
life;0.006905197
and;0.0068518124
informality.;0.006993933
