text;attention
In;0.009935891
this;0.006204533
scene,;0.02185356
there;0.0075802403
is;0.007965024
a;0.008007239
person;0.0132340165
reclining;0.030846732
on;0.00932459
a;0.007292401
couch;0.030822692
in;0.008835639
what;0.0073890435
appears;0.0065921606
to;0.0074737878
be;0.0062302486
a;0.0062162112
living;0.008054245
room;0.01875589
with;0.0088339215
the;0.006172841
lights;0.008517614
dimmed.;0.05004235
They;0.010345513
seem;0.007304233
relaxed,;0.025728479
possibly;0.006755177
watching;0.010238471
TV;0.016168172
or;0.007324814
looking;0.0063943453
at;0.0063244947
a;0.0055772197
mobile;0.0061693536
device.;0.023112288
The;0.0076655187
individual;0.008162319
has;0.00734701
one;0.0064912373
leg;0.01138431
crossed;0.009785464
over;0.0061839893
the;0.005451012
other;0.0057296464
and;0.008095913
is;0.006267127
holding;0.0073027266
a;0.006505747
small;0.0056515643
dog;0.019768404
in;0.007285056
their;0.0054252944
lap,;0.00965124
suggesting;0.009123181
a;0.0064008627
moment;0.0068735657
of;0.0060391156
rest;0.009937205
and;0.006432648
companionship.;0.040229075
The;0.007433782
room;0.009864739
is;0.006548723
cluttered,;0.03156492
with;0.0076676393
various;0.0066489186
items;0.007917041
strewn;0.016300475
about,;0.010083841
including;0.0063521075
on;0.0071210014
the;0.006455365
kitchen;0.008451746
counter;0.008294936
and;0.0063295965
the;0.0056035793
coffee;0.005385389
table.;0.0095055485
This;0.0063715912
setting;0.0070543787
gives;0.0064980625
the;0.0054990402
impression;0.0061132605
of;0.0067413845
a;0.0061966376
casual,;0.008675156
lived-in;0.008167818
space;0.006030449
where;0.00639401
someone;0.006142977
is;0.0058283857
unwinding;0.008050975
after;0.0063398946
a;0.005305911
day's;0.0058686966
activities.;0.0072242646
The;0.0055343662
overall;0.005881349
atmosphere;0.006548372
is;0.0055801044
one;0.0051410375
of;0.005668459
domestic;0.0060255877
life;0.0057252217
and;0.0053278133
informality.;0.005722801
