text;attention
In;0.0089894775
this;0.0069516622
scene,;0.07749446
there;0.007339566
is;0.0097667165
a;0.00795062
person;0.012942282
reclining;0.019978529
on;0.00834044
a;0.006614557
couch;0.02006955
in;0.0106673585
what;0.0072648423
appears;0.008236803
to;0.007733009
be;0.0071953638
a;0.006214914
living;0.0065978365
room;0.016658645
with;0.010981954
the;0.00604297
lights;0.0076035345
dimmed.;0.06245893
They;0.009259025
seem;0.0074268975
relaxed,;0.017838944
possibly;0.0075054374
watching;0.008467782
TV;0.01062927
or;0.0075344443
looking;0.0060552526
at;0.0059049474
a;0.0056178253
mobile;0.0058820196
device.;0.022888912
The;0.0071962695
individual;0.009504878
has;0.0077435593
one;0.006070837
leg;0.009786819
crossed;0.010058264
over;0.0062870844
the;0.0054849517
other;0.0067327647
and;0.008254487
is;0.006211617
holding;0.0070053083
a;0.0062141004
small;0.0058360593
dog;0.010443936
in;0.007337609
their;0.005834646
lap,;0.01097358
suggesting;0.010001011
a;0.006263501
moment;0.0062956996
of;0.006194409
rest;0.008695674
and;0.006113722
companionship.;0.024380248
The;0.006532487
room;0.010367576
is;0.00715051
cluttered,;0.02134389
with;0.007040561
various;0.006711959
items;0.007898968
strewn;0.008912929
about,;0.009162139
including;0.0071988497
on;0.006452562
the;0.005868379
kitchen;0.006776119
counter;0.0068595074
and;0.006315884
the;0.0054791444
coffee;0.005392217
table.;0.011358859
This;0.0062027513
setting;0.009401684
gives;0.008407325
the;0.0056105726
impression;0.0073110415
of;0.0066446625
a;0.0062665427
casual,;0.009744878
lived-in;0.008300652
space;0.0069692424
where;0.0075315144
someone;0.0065185586
is;0.005913196
unwinding;0.0072031687
after;0.0067154956
a;0.0056956764
day's;0.0065162037
activities.;0.008338572
The;0.005748128
overall;0.006241294
atmosphere;0.006917675
is;0.0062221326
one;0.0054160315
of;0.005859587
domestic;0.0061559165
life;0.0059347465
and;0.005649351
informality.;0.005715034
