text;attention
In;0.009757403
this;0.009013729
scene,;0.016945966
there;0.009205506
is;0.009919803
a;0.009695615
person;0.009415281
reclining;0.011670306
on;0.009129543
a;0.009134055
couch;0.010654326
in;0.009644288
what;0.0100423
appears;0.010076383
to;0.013040797
be;0.008724919
a;0.009135084
living;0.009119049
room;0.00963784
with;0.009443418
the;0.008957878
lights;0.009009676
dimmed.;0.015247069
They;0.009863051
seem;0.009376592
relaxed,;0.011327713
possibly;0.009161413
watching;0.009231817
TV;0.01051757
or;0.008905009
looking;0.008513866
at;0.008557629
a;0.00884105
mobile;0.008759871
device.;0.012720804
The;0.009977273
individual;0.00920309
has;0.009226876
one;0.008993721
leg;0.009761834
crossed;0.009478724
over;0.00891419
the;0.008704213
other;0.008529509
and;0.008962891
is;0.008843151
holding;0.008473001
a;0.009260477
small;0.008537038
dog;0.00990221
in;0.008642621
their;0.008718396
lap,;0.009959031
suggesting;0.009788918
a;0.009128072
moment;0.008798857
of;0.0092328405
rest;0.008746298
and;0.0088019
companionship.;0.01628819
The;0.009313433
room;0.008952426
is;0.009079403
cluttered,;0.011377495
with;0.009555867
various;0.008878352
items;0.009232524
strewn;0.011010742
about,;0.009571154
including;0.0090300795
on;0.008326078
the;0.008899499
kitchen;0.008935205
counter;0.00874021
and;0.008501299
the;0.008481741
coffee;0.008497013
table.;0.010089946
This;0.009128895
setting;0.009056868
gives;0.008624976
the;0.008719557
impression;0.008596878
of;0.008814255
a;0.008822577
casual,;0.010004449
lived-in;0.009644982
space;0.008471212
where;0.008785133
someone;0.008749023
is;0.00866699
unwinding;0.0095506795
after;0.008415989
a;0.008432122
day's;0.0088404
activities.;0.009753805
The;0.008420821
overall;0.008410158
atmosphere;0.008687402
is;0.008841991
one;0.008148346
of;0.008640906
domestic;0.008558866
life;0.008217467
and;0.008392268
informality.;0.008860641
