text;attention
In;0.008784229
this;0.008095434
scene,;0.018418964
there;0.008273772
is;0.00910497
a;0.009141486
person;0.011802188
reclining;0.01846713
on;0.008841351
a;0.0084403
couch;0.020955546
in;0.009027458
what;0.008747033
appears;0.008352316
to;0.010361395
be;0.008277851
a;0.008505992
living;0.009574742
room;0.013917727
with;0.009405907
the;0.007826398
lights;0.009930636
dimmed.;0.019693868
They;0.010183306
seem;0.008702261
relaxed,;0.014104187
possibly;0.009029102
watching;0.009053717
TV;0.011106101
or;0.00873351
looking;0.007884747
at;0.008168063
a;0.0077113747
mobile;0.007791748
device.;0.015141714
The;0.009412686
individual;0.010438603
has;0.008645849
one;0.008475279
leg;0.010973687
crossed;0.009237418
over;0.008291606
the;0.0073673893
other;0.007826292
and;0.008723195
is;0.008151954
holding;0.008075953
a;0.008568216
small;0.007881354
dog;0.012151329
in;0.007943641
their;0.007823719
lap,;0.009341506
suggesting;0.009908205
a;0.008146526
moment;0.008640416
of;0.008768565
rest;0.009209276
and;0.008507447
companionship.;0.019313872
The;0.0090762675
room;0.009998662
is;0.008826375
cluttered,;0.015287306
with;0.009786428
various;0.008817569
items;0.009224699
strewn;0.010166044
about,;0.009684596
including;0.008920149
on;0.008128676
the;0.008292515
kitchen;0.009093342
counter;0.008530833
and;0.008098168
the;0.007929207
coffee;0.0073247417
table.;0.009606191
This;0.00875743
setting;0.008868024
gives;0.008454689
the;0.0077450937
impression;0.008118781
of;0.008387816
a;0.008468798
casual,;0.0104259085
lived-in;0.008758948
space;0.007641888
where;0.008132003
someone;0.007834415
is;0.007840027
unwinding;0.008608349
after;0.008228596
a;0.0075674104
day's;0.00825736
activities.;0.009086325
The;0.008046312
overall;0.007851622
atmosphere;0.007839894
is;0.008612577
one;0.007276821
of;0.008702313
domestic;0.007701506
life;0.0073138233
and;0.0075969724
informality.;0.0077038826
