text;attention
In;0.010022302
this;0.009029572
scene,;0.014039227
there;0.009114759
is;0.009574085
a;0.009140605
person;0.010706745
reclining;0.012198796
on;0.009096172
a;0.008972962
couch;0.010015286
in;0.009066388
what;0.009180684
appears;0.009566929
to;0.009701469
be;0.008897904
a;0.008843058
living;0.008940306
room;0.009270888
with;0.009260074
the;0.00867569
lights;0.009237888
dimmed.;0.014642233
They;0.009539813
seem;0.009259017
relaxed,;0.01082295
possibly;0.0099005
watching;0.009135134
TV;0.009196843
or;0.009027106
looking;0.008871527
at;0.008834961
a;0.008657817
mobile;0.009003621
device.;0.012868296
The;0.009445313
individual;0.009533509
has;0.009637333
one;0.009229293
leg;0.009965103
crossed;0.0098673245
over;0.008746768
the;0.008708618
other;0.008796224
and;0.009125524
is;0.0088823605
holding;0.009131537
a;0.009089709
small;0.008803869
dog;0.010909491
in;0.008646288
their;0.00878003
lap,;0.009636943
suggesting;0.010934911
a;0.00882207
moment;0.008953913
of;0.008954454
rest;0.009004527
and;0.0088152345
companionship.;0.016750872
The;0.00915001
room;0.008895771
is;0.008873942
cluttered,;0.01104251
with;0.009205468
various;0.00899983
items;0.009353042
strewn;0.010683153
about,;0.009598212
including;0.009548714
on;0.008647607
the;0.008768138
kitchen;0.008738091
counter;0.008745164
and;0.008698791
the;0.008635804
coffee;0.008519303
table.;0.010928863
This;0.009121944
setting;0.009033185
gives;0.009145624
the;0.008715837
impression;0.009019766
of;0.008908819
a;0.008683659
casual,;0.009705063
lived-in;0.009459788
space;0.008775438
where;0.009135805
someone;0.008843496
is;0.008942398
unwinding;0.009470928
after;0.008901239
a;0.008713539
day's;0.0090236375
activities.;0.010190454
The;0.008803012
overall;0.0086789485
atmosphere;0.008861066
is;0.008963725
one;0.008607683
of;0.008883014
domestic;0.008729449
life;0.008489634
and;0.008683364
informality.;0.008994268
