text;attention
In;0.0142231975
this;0.005356547
scene,;0.020716075
there;0.0074250437
is;0.009148466
a;0.008232652
person;0.011394957
reclining;0.02620133
on;0.00804227
a;0.0072758063
couch;0.02381534
in;0.008082926
what;0.007777605
appears;0.006295863
to;0.007543816
be;0.0056252866
a;0.0061702565
living;0.008921504
room;0.020374479
with;0.0076248134
the;0.0059903716
lights;0.0067084194
dimmed.;0.04817619
They;0.012953701
seem;0.008434042
relaxed,;0.040345173
possibly;0.00706679
watching;0.010110107
TV;0.0128947515
or;0.0073729833
looking;0.005712571
at;0.005399633
a;0.0049790274
mobile;0.0062878733
device.;0.030902006
The;0.007910827
individual;0.009352479
has;0.008068697
one;0.0059540933
leg;0.009164911
crossed;0.007814214
over;0.0050443145
the;0.004944322
other;0.0050403858
and;0.0067344746
is;0.0055689598
holding;0.0053781006
a;0.0052144947
small;0.005170261
dog;0.02411126
in;0.0060079126
their;0.005008551
lap,;0.009816924
suggesting;0.00947755
a;0.005830472
moment;0.0066298675
of;0.0051660333
rest;0.011392939
and;0.0066524358
companionship.;0.081082426
The;0.0068268413
room;0.008487976
is;0.0060010655
cluttered,;0.030274058
with;0.0067379246
various;0.0059943986
items;0.0063261623
strewn;0.017942432
about,;0.007664716
including;0.0053084944
on;0.0053102076
the;0.0051533333
kitchen;0.007744317
counter;0.00626544
and;0.0051184096
the;0.0046696467
coffee;0.004746885
table.;0.009520228
This;0.0060644834
setting;0.006303672
gives;0.005674759
the;0.0050752442
impression;0.0055448776
of;0.0055169086
a;0.005255059
casual,;0.008417072
lived-in;0.0072270627
space;0.0051640556
where;0.005588636
someone;0.005233895
is;0.0050660614
unwinding;0.006913097
after;0.0052850777
a;0.0047242804
day's;0.0049964343
activities.;0.00775139
The;0.005028053
overall;0.0049327556
atmosphere;0.0049680825
is;0.004761184
one;0.0044766525
of;0.004639146
domestic;0.004920336
life;0.004778185
and;0.004632904
informality.;0.0048493603
