text;attention
The;0.021641102
image;0.021718774
shows;0.021681236
a;0.021699907
book;0.0216795
called;0.021644419
"""Witch";0.021838766
"School""";0.021777734
with;0.021835264
an;0.021752479
old;0.021649344
witch's;0.021819204
hat;0.022628302
on;0.021667285
it.;0.021697957
It;0.021648249
has;0.021675717
been;0.021641757
written;0.02162938
by;0.021645285
a;0.021688262
person;0.021717062
named;0.021635538
"""J.""";0.021836434
and;0.021648204
appears;0.02177133
to;0.021673964
be;0.021682635
published;0.021654887
by;0.021644019
a;0.021746373
company;0.021688253
known;0.02163391
as;0.021760503
"""The";0.021747714
Witches';0.022100076
Hat;0.021745404
"Company,""";0.021786643
which;0.02178874
may;0.02178119
have;0.021702092
multiple;0.021665119
titles;0.021659672
under;0.021695038
that;0.021801144
name.;0.021774106
