text;attention
The;0.021573659
image;0.021651302
shows;0.021619584
a;0.021684002
book;0.021647617
called;0.021569433
"""Witch";0.02203186
"School""";0.021785624
with;0.021971408
an;0.02176579
old;0.021655725
witch's;0.021925429
hat;0.022184635
on;0.021571511
it.;0.021757387
It;0.021674698
has;0.02163853
been;0.021589303
written;0.021564862
by;0.021586739
a;0.021649474
person;0.021757588
named;0.021594534
"""J.""";0.021809282
and;0.021604354
appears;0.021710545
to;0.021665037
be;0.021606743
published;0.021588448
by;0.021586228
a;0.021780686
company;0.021800932
known;0.021609414
as;0.021828169
"""The";0.021830654
Witches';0.022234762
Hat;0.021639137
"Company,""";0.021803914
which;0.021869963
may;0.021853367
have;0.021748254
multiple;0.021691449
titles;0.021672599
under;0.021695118
that;0.021883074
name.;0.02203722
