text;attention
The;0.021592941
image;0.02170564
shows;0.02162785
a;0.02165751
book;0.021668477
called;0.021585338
"""Witch";0.021832773
"School""";0.021740085
with;0.02184221
an;0.021681422
old;0.02165995
witch's;0.021949053
hat;0.02239302
on;0.021590868
it.;0.021732556
It;0.021618666
has;0.021640105
been;0.021591095
written;0.021577582
by;0.021599507
a;0.021667931
person;0.021721726
named;0.021600738
"""J.""";0.021830814
and;0.021601167
appears;0.021767356
to;0.02168694
be;0.021705888
published;0.021633884
by;0.02160764
a;0.02174943
company;0.02174401
known;0.02160739
as;0.021746887
"""The";0.021837099
Witches';0.022245446
Hat;0.02166508
"Company,""";0.021779522
which;0.021804115
may;0.021815842
have;0.021736424
multiple;0.021751566
titles;0.021664197
under;0.02175135
that;0.021968978
name.;0.022021841
