text;attention
The;0.021324895
image;0.02130475
shows;0.021304226
a;0.021344736
book;0.021317327
called;0.0212768
"""Witch";0.021478401
"School""";0.021399423
with;0.021289308
an;0.021307861
old;0.021305162
witch's;0.02151819
hat;0.021280488
on;0.02125485
it.;0.02132608
It;0.021253128
has;0.038743857
been;0.021301707
written;0.021293318
by;0.02129719
a;0.021327373
person;0.021299273
named;0.02127352
"""J.""";0.021454873
and;0.021307552
appears;0.021357581
to;0.021340502
be;0.021381255
published;0.02130215
by;0.021292351
a;0.021367598
company;0.021294275
known;0.021297242
as;0.021357195
"""The";0.021458188
Witches';0.021751324
Hat;0.0213723
"Company,""";0.02143708
which;0.021308385
may;0.021388065
have;0.021369705
multiple;0.021405077
titles;0.021378709
under;0.021467758
that;0.021454912
name.;0.02163412
