text;attention
The;0.02158287
image;0.021678675
shows;0.021642094
a;0.021725561
book;0.021697562
called;0.021602817
"""Witch";0.021868344
"School""";0.021706657
with;0.021942094
an;0.021721423
old;0.021677688
witch's;0.021917269
hat;0.022165587
on;0.021614183
it.;0.021751985
It;0.021613758
has;0.021675052
been;0.021599192
written;0.021583173
by;0.021617003
a;0.021644467
person;0.021681279
named;0.021595232
"""J.""";0.021787295
and;0.021596462
appears;0.021758987
to;0.021672128
be;0.02171561
published;0.021628229
by;0.021609565
a;0.021785107
company;0.021734837
known;0.02160674
as;0.021807574
"""The";0.021790253
Witches';0.022320366
Hat;0.021685474
"Company,""";0.021857435
which;0.021810398
may;0.021852784
have;0.021666866
multiple;0.021703662
titles;0.021644982
under;0.021750346
that;0.021950325
name.;0.021960607
