text;attention
The;0.021507641
image;0.021588665
shows;0.021608481
a;0.021651411
book;0.02167989
called;0.021547638
"""Witch";0.022022028
"School""";0.021766098
with;0.021938391
an;0.02172807
old;0.02172955
witch's;0.021983841
hat;0.021896217
on;0.021520581
it.;0.021730006
It;0.021664977
has;0.021591572
been;0.021577675
written;0.02154487
by;0.021561649
a;0.021631775
person;0.0217494
named;0.021544628
"""J.""";0.021800036
and;0.021615284
appears;0.0217463
to;0.02165193
be;0.02158915
published;0.021608379
by;0.021546362
a;0.021801425
company;0.021745665
known;0.021578701
as;0.02178621
"""The";0.021911118
Witches';0.022444146
Hat;0.021612734
"Company,""";0.021923345
which;0.022016201
may;0.021808539
have;0.021665165
multiple;0.021710543
titles;0.021663891
under;0.021822842
that;0.022089712
name.;0.02209722
