text;attention
The;0.02164346
image;0.021830104
shows;0.021667624
a;0.021703534
book;0.021680718
called;0.021653147
"""Witch";0.021841777
"School""";0.021708423
with;0.021770064
an;0.02172935
old;0.021674406
witch's;0.021771863
hat;0.022747653
on;0.021654133
it.;0.021730967
It;0.02168114
has;0.021748729
been;0.021668557
written;0.021651031
by;0.021658383
a;0.021717919
person;0.021738276
named;0.021658378
"""J.""";0.021786693
and;0.021686906
appears;0.021730285
to;0.021682527
be;0.021686172
published;0.021654146
by;0.021654114
a;0.021717602
company;0.0216765
known;0.021662394
as;0.021708243
"""The";0.021751514
Witches';0.0220062
Hat;0.021678615
"Company,""";0.021766443
which;0.021696003
may;0.021732094
have;0.021708334
multiple;0.021694643
titles;0.021679964
under;0.021709118
that;0.021874111
name.;0.02172779
