text;attention
The;0.02156852
image;0.021632617
shows;0.021623027
a;0.02168288
book;0.021715665
called;0.021604832
"""Witch";0.022041248
"School""";0.021759978
with;0.021888446
an;0.021742508
old;0.021679
witch's;0.0218848
hat;0.021911219
on;0.021591581
it.;0.02190597
It;0.021655018
has;0.021629121
been;0.02164082
written;0.021590857
by;0.021594243
a;0.021678913
person;0.021774413
named;0.021602167
"""J.""";0.02189069
and;0.021600284
appears;0.02184548
to;0.02170746
be;0.02161149
published;0.021596858
by;0.021579744
a;0.021702347
company;0.02174881
known;0.02160527
as;0.021757621
"""The";0.021797646
Witches';0.022016846
Hat;0.021615583
"Company,""";0.021834161
which;0.021967662
may;0.02178035
have;0.021642074
multiple;0.02166987
titles;0.021643221
under;0.021841148
that;0.022009289
name.;0.022138305
