text;attention
The;0.021519551
image;0.02158867
shows;0.021585764
a;0.02167669
book;0.021692125
called;0.021550681
"""Witch";0.022163916
"School""";0.021751052
with;0.021903284
an;0.021844063
old;0.021722084
witch's;0.021885581
hat;0.021846874
on;0.021540117
it.;0.021852914
It;0.021661868
has;0.021649053
been;0.021652222
written;0.02156038
by;0.021556273
a;0.02163849
person;0.021763906
named;0.021545457
"""J.""";0.021836482
and;0.02157617
appears;0.021897733
to;0.021713778
be;0.021575073
published;0.021577626
by;0.021536289
a;0.021730172
company;0.021742715
known;0.021562165
as;0.021750178
"""The";0.02177282
Witches';0.022133783
Hat;0.021599976
"Company,""";0.021957688
which;0.022196416
may;0.021864139
have;0.021743065
multiple;0.021680685
titles;0.021625638
under;0.021689879
that;0.022008259
name.;0.022078212
