text;attention
The;0.021604037
image;0.02165666
shows;0.02162713
a;0.021698117
book;0.021821246
called;0.02161815
"""Witch";0.021987902
"School""";0.021683645
with;0.02185242
an;0.021702772
old;0.02170074
witch's;0.021906773
hat;0.02160075
on;0.021629473
it.;0.021794617
It;0.021671219
has;0.021612128
been;0.021694316
written;0.021654801
by;0.02162998
a;0.021682521
person;0.021719068
named;0.021610895
"""J.""";0.021968413
and;0.021600822
appears;0.021816973
to;0.021742856
be;0.02164195
published;0.021673659
by;0.021623047
a;0.021697965
company;0.02173879
known;0.021628667
as;0.021783004
"""The";0.021863895
Witches';0.021920579
Hat;0.021707306
"Company,""";0.021979766
which;0.021882864
may;0.021818344
have;0.02169671
multiple;0.021686783
titles;0.021670934
under;0.021836735
that;0.02194911
name.;0.021911534
