text;attention
The;0.021636529
image;0.021687381
shows;0.021699635
a;0.02173931
book;0.021786535
called;0.021623384
"""Witch";0.02191518
"School""";0.021723552
with;0.02177961
an;0.021775825
old;0.021813674
witch's;0.02179158
hat;0.021841161
on;0.021632245
it.;0.021768196
It;0.021722132
has;0.021698613
been;0.021668332
written;0.02166364
by;0.021660976
a;0.021670071
person;0.021715699
named;0.021609342
"""J.""";0.021833643
and;0.021630468
appears;0.021745386
to;0.021783078
be;0.021678373
published;0.021699268
by;0.021642298
a;0.021731623
company;0.02173019
known;0.021621125
as;0.02173651
"""The";0.021785097
Witches';0.021924881
Hat;0.02164926
"Company,""";0.021753216
which;0.021803755
may;0.021806832
have;0.021718537
multiple;0.021745792
titles;0.02168846
under;0.0218518
that;0.021907812
name.;0.02190997
