text;attention
The;0.021653939
image;0.02166784
shows;0.021675752
a;0.02171799
book;0.021734746
called;0.021658132
"""Witch";0.021892758
"School""";0.02174239
with;0.02177315
an;0.02172427
old;0.021710867
witch's;0.021826558
hat;0.021639802
on;0.021658225
it.;0.021738043
It;0.02167541
has;0.021641735
been;0.021715047
written;0.02167622
by;0.02167339
a;0.021722298
person;0.021723004
named;0.021670138
"""J.""";0.021927346
and;0.021676373
appears;0.021748293
to;0.021735033
be;0.021715786
published;0.021704476
by;0.021689758
a;0.021758353
company;0.021728562
known;0.021654034
as;0.021783084
"""The";0.02182292
Witches';0.02187622
Hat;0.021730568
"Company,""";0.021813165
which;0.021739064
may;0.021756714
have;0.021786809
multiple;0.02174288
titles;0.021701464
under;0.021823779
that;0.021863617
name.;0.021909844
