text;attention
The;0.021644296
image;0.02170277
shows;0.021671085
a;0.02168743
book;0.021671988
called;0.021643499
"""Witch";0.021773791
"School""";0.02173283
with;0.021934398
an;0.021731542
old;0.021702835
witch's;0.021804292
hat;0.022317717
on;0.021640643
it.;0.021694291
It;0.02164969
has;0.021691669
been;0.021646982
written;0.021638267
by;0.021651534
a;0.021686802
person;0.021730477
named;0.021656783
"""J.""";0.021760011
and;0.021643035
appears;0.021731945
to;0.021687895
be;0.021695197
published;0.021656286
by;0.021664165
a;0.021792287
company;0.021729346
known;0.021661853
as;0.021853708
"""The";0.021739963
Witches';0.021897554
Hat;0.021700135
"Company,""";0.021759842
which;0.0218229
may;0.021845756
have;0.021751173
multiple;0.021719834
titles;0.021709617
under;0.021723557
that;0.021978911
name.;0.021769542
