text;attention
The;0.021674154
image;0.021695593
shows;0.021684393
a;0.021687798
book;0.02169681
called;0.021672834
"""Witch";0.021746853
"School""";0.021722322
with;0.02179901
an;0.021695541
old;0.021694064
witch's;0.021772213
hat;0.022472935
on;0.021672426
it.;0.021707758
It;0.02168122
has;0.021698346
been;0.02168031
written;0.021675633
by;0.02167703
a;0.021745862
person;0.021808412
named;0.021679986
"""J.""";0.021846332
and;0.021709047
appears;0.0217331
to;0.02169733
be;0.021715425
published;0.02168288
by;0.021676606
a;0.021749826
company;0.021713967
known;0.021681022
as;0.021716442
"""The";0.021782255
Witches';0.02192781
Hat;0.021705514
"Company,""";0.02175931
which;0.021734094
may;0.021737179
have;0.02173306
multiple;0.021702107
titles;0.021697644
under;0.021724144
that;0.02180005
name.;0.021733548
