text;attention
The;0.021606974
image;0.021624625
shows;0.021644888
a;0.021697143
book;0.02174749
called;0.021599881
"""Witch";0.022114992
"School""";0.021713069
with;0.0218578
an;0.021862954
old;0.021744477
witch's;0.021853648
hat;0.021650119
on;0.021633161
it.;0.021840017
It;0.021752331
has;0.021651106
been;0.021645376
written;0.021651162
by;0.02163829
a;0.021705896
person;0.021732092
named;0.021589307
"""J.""";0.021834757
and;0.02158991
appears;0.021742474
to;0.021723805
be;0.021644993
published;0.021637313
by;0.021605028
a;0.021751635
company;0.021780577
known;0.021613287
as;0.021819238
"""The";0.021808662
Witches';0.021932911
Hat;0.021656517
"Company,""";0.021903772
which;0.021848317
may;0.02189547
have;0.021734271
multiple;0.021708608
titles;0.021666456
under;0.021751687
that;0.021950984
name.;0.021842498
