text;attention
The;0.021529373
image;0.02163469
shows;0.021628749
a;0.02165633
book;0.02170303
called;0.021551268
"""Witch";0.021975102
"School""";0.021701068
with;0.022009036
an;0.021773493
old;0.021732355
witch's;0.021877976
hat;0.021979755
on;0.021524977
it.;0.021714304
It;0.021657037
has;0.021648627
been;0.021639112
written;0.02154438
by;0.021561595
a;0.021649648
person;0.021752227
named;0.021549087
"""J.""";0.021774618
and;0.021617392
appears;0.021767637
to;0.021649517
be;0.021600574
published;0.021585578
by;0.021542253
a;0.021698803
company;0.021810254
known;0.021568717
as;0.021799631
"""The";0.021906255
Witches';0.02219285
Hat;0.021584952
"Company,""";0.02181502
which;0.02220888
may;0.021919573
have;0.02168573
multiple;0.021670055
titles;0.021626892
under;0.021827921
that;0.022087075
name.;0.02206673
