text;attention
The;0.021663303
image;0.021715324
shows;0.021676758
a;0.021688988
book;0.021684265
called;0.021657916
"""Witch";0.021784643
"School""";0.02175356
with;0.02179941
an;0.021694513
old;0.021681387
witch's;0.021833835
hat;0.022603257
on;0.021656748
it.;0.021729164
It;0.02166394
has;0.021683233
been;0.02166147
written;0.02165633
by;0.02166238
a;0.021699943
person;0.021808118
named;0.021661678
"""J.""";0.021825744
and;0.021688195
appears;0.021779913
to;0.02167418
be;0.02167091
published;0.021657817
by;0.021660825
a;0.021742996
company;0.021739606
known;0.021667767
as;0.021702802
"""The";0.021757253
Witches';0.022055333
Hat;0.021700703
"Company,""";0.02174433
which;0.021715904
may;0.021735132
have;0.02170634
multiple;0.021712242
titles;0.021673657
under;0.021702804
that;0.021802528
name.;0.02176294
