;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1427;1429;628.1139682918399;437.8505004040607;184.0;2.697419600053267;2.567281549627131;;;
1428;1430;761.8679355769962;430.5900352589497;183.0;2.7052043568004263;2.5312943892045454;airplane;2.0;0.0
1429;1431;894.0251690753093;415.21134271869414;183.0;2.703370527787642;2.480508977716619;display;4.0;9.78865728130586
1430;1432;856.8919721330915;424.1297639097487;233.0;2.7316273280552457;2.4991280691964284;display;4.0;0.8702360902512964
1431;1433;754.232061729668;427.9196207715858;376.0;2.783582604449728;2.5848017153532608;airplane;2.0;0.0
1432;1434;928.5486866039234;421.00136809296663;217.0;2.6951364370492787;2.5142599252554088;is;5.0;4.288063353673458
1433;1435;870.5684688023157;418.33934322084707;166.0;2.635267639160156;2.4254364013671874;display;4.0;6.66065677915293
1434;1436;758.1137997082301;425.5045501419476;275.0;2.627573013305664;2.440835952758789;airplane;2.0;0.0
1435;1437;848.6698261920671;421.8585433852404;308.0;2.6883312024568258;2.500649703176398;display;4.0;3.1414566147595906
1436;1438;895.2294886997768;416.4838901587895;166.0;2.662225341796875;2.432281494140625;display;4.0;8.516109841210493
1437;1439;946.2262006487165;412.19989442825323;233.0;2.647952488490513;2.4506988525390625;blue.;6.0;12.80010557174677
1438;1440;671.3255861038551;425.62876931168984;642.0;2.686253597861842;2.5421355398077714;predominant;1.0;0.0
