;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
956;958;533.9287353515624;362.3655040740967;84.0;2.5376953125;2.4034759521484377;;;
957;959;397.35507659912105;348.8543572425842;167.0;2.5168670654296874;2.367237854003906;website;1.0;0.0
958;960;362.40205335617065;354.89172381162643;134.0;2.5042266845703125;2.3640594482421875;website;1.0;0.0
959;961;480.0004138946533;350.0646600723266;200.0;2.48541005452474;2.3306121826171875;mentioned;2.0;0.0
960;962;601.3496329567649;360.2964566620913;366.0;2.4933887828480112;2.3776376897638496;image;5.0;0.0
961;963;680.7277548653738;352.3216141973223;350.0;2.543906802222842;2.400535220191592;"""Google"".";7.0;0.0
962;964;820.2514600753784;355.7856179773807;267.0;2.574793815612793;2.443624496459961;appears;9.0;0.0
963;965;1048.8411923922024;332.446299296159;217.0;2.5786837064302883;2.3842550424429088;engine,;14.0;9.553700703841002
964;966;1152.538569132487;324.3987207412719;150.0;2.5808037651909723;2.4219207763671875;it;16.0;17.601279258728084
965;967;1213.6108886718748;318.0419631958008;83.0;2.5669281005859377;2.4524780273437496;an;18.0;27.958036804199196
966;968;316.71552753448475;419.72926819324493;200.0;2.639511108398437;2.405132293701172;interesting;19.0;5.270731806755066
967;969;596.8820514678955;413.30381762981415;200.0;2.5423787434895835;2.435932159423828;next;25.0;11.696182370185852
968;970;760.4803985595704;408.5539312362671;167.0;2.515074157714844;2.408390808105469;with;29.0;16.44606876373291
969;971;934.2003049850464;393.3764074444771;267.0;2.5647096633911133;2.375258445739746;behind;33.0;31.62359255552292
970;972;1076.1848195393882;395.6317105293274;150.0;2.589491102430556;2.41060045030382;There;35.0;33.061687356773014
971;973;1076.8023101806639;385.80637407302856;83.0;2.5997894287109373;2.376535034179688;are;36.0;43.193625926971436
972;974;1236.1250762939453;395.77316408157344;250.0;2.5883199055989583;2.461162312825521;written;39.0;29.22683591842656
973;975;1168.022129058838;394.4126657545566;267.0;2.630430221557617;2.4524049758911133;words;38.0;30.5873342454434
974;976;1244.2898025512695;395.1766068935394;100.0;2.5771382649739585;2.439788818359375;written;39.0;29.823393106460628
975;977;608.9254474639891;492.38349008560186;200.0;2.567979176839193;2.4282213846842446;the;41.0;13.616509914398137
976;978;671.7237796783446;488.25269508361816;134.0;2.5398941040039062;2.380361557006836;page;42.0;21.747304916381836
977;979;798.2726776123047;474.90868034362796;250.0;2.5188578287760417;2.34039306640625;mention;44.0;31.091319656372036
978;980;929.9705824418502;469.0598240765658;183.0;2.5323736017400567;2.299997503107244;well.;47.0;36.9401759234342
