;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
648;650;401.45938873291004;423.70746588706965;100.0;2.49639892578125;2.3538055419921875;;;
649;651;320.3644145085261;423.80757995752185;217.0;2.483148428109976;2.3022543100210338;Reaching;0.0;1.1924200424781475
650;652;430.61335170970244;407.39203994414385;284.0;2.4318820728975186;2.280691707835478;Home:;2.0;17.607960055856154
651;653;390.0443281693892;411.91448007930404;184.0;2.472034801136364;2.294282393022017;Home:;2.0;13.230853483580542
652;654;500.9157123565673;407.9253501892089;200.0;2.4766820271809897;2.3436304728190103;Global;3.0;17.074649810791072
653;655;616.9371276855468;412.3518207550049;83.0;2.521771240234375;2.400152587890625;Learning;4.0;13.577616432824927
654;656;746.5951919555664;420.99787412370955;350.0;2.5969775971912203;2.4681251162574407;Reintegration;7.0;4.0021258762904495
655;657;918.1271209716797;409.4347506523132;250.0;2.5882720947265625;2.42599385579427;Low;9.0;15.565249347686802
656;658;1047.3216705322266;395.23361036994237;183.0;2.5517772327769888;2.345087224786932;Lower-Middle;11.0;29.76638963005763
657;659;333.0572801317486;423.0669068608965;233.0;2.597589765276228;2.354060581752232;Reaching;0.0;1.933093139103505
658;660;411.510929107666;411.824306845665;200.0;2.5538953145345054;2.3850326538085938;Home:;2.0;13.175693154335022
659;661;296.0806232799183;421.586167638952;183.0;2.5690418590198862;2.357262351296165;Reaching;0.0;3.41383236104798
660;662;428.24246368408194;410.14942674636836;250.0;2.567024739583333;2.395452880859375;Home:;2.0;14.850573253631637
661;663;391.8073755900065;420.2690677642822;150.0;2.604724460177952;2.4328375922309027;Home:;2.0;4.734852054951551
662;664;466.5378537859236;425.69758742196217;233.0;2.5563975742885043;2.4366378784179688;Global;3.0;0.0
663;665;818.0752990722657;426.843888759613;84.0;2.5753631591796875;2.4758056640625;Reintegration;7.0;0.0
664;666;1168.4896596272788;398.63240003585815;150.0;2.4993184407552085;2.3819766574435763;Income;12.0;26.367599964141846
665;667;1251.6620361328123;387.27669367790224;167.0;2.483110046386719;2.34881591796875;Countries;13.0;37.723306322097756
