;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1940;1942;255.10031474720347;535.8673178932884;184.0;2.629964655095881;2.379235007546165;can;81.0;15.132682106711627
1941;1943;328.43511428833;526.9704586029053;167.0;2.588236999511719;2.3835693359375;soda;83.0;20.029541397094704
1942;1944;424.0324140276228;523.9413160596575;117.0;2.545231410435268;2.393670218331473;positioned;85.0;23.058683940342462
1943;1945;562.803975423177;515.9134111404419;150.0;2.5653076171875;2.47053697374132;to;87.0;32.086588859558105
1944;1946;514.3004582722981;518.5278453826904;150.0;2.62540520562066;2.4934539794921875;next;86.0;29.47215461730957
1945;1947;629.9048263549804;512.0471660614014;167.0;2.627479553222656;2.492449951171875;plate,;89.0;34.95283393859859
1946;1948;712.4182790120442;508.4989557266235;150.0;2.617092556423611;2.45381842719184;ready;90.0;38.50104427337652
1947;1949;783.3834228515625;509.05728383497757;184.0;2.60955116965554;2.417491566051136;enjoyed;93.0;37.97713827628808
1948;1950;994.4161071777344;499.0623979568482;150.0;2.622794257269965;2.4109039306640625;the;95.0;47.9376020431518
1949;1951;928.9922607421876;507.6658870697022;166.0;2.657257080078125;2.428253173828125;pop;74.0;22.665887069702194
1950;1952;1176.1020172119142;498.0660112380981;250.0;2.6149017333984377;2.4100972493489583;arrangement.;79.0;13.066011238098099
1951;1953;1261.6727600097656;504.88867807388306;67.0;2.5966835021972656;2.4200401306152344;The;80.0;23.888678073883057
1952;1954;407.92188262939453;608.6729106903076;150.0;2.573721991644965;2.393125745985243;casual;102.0;20.327089309692383
1953;1955;352.9444007873535;599.5576486587524;100.0;2.5645573933919272;2.379803975423177;casual;102.0;30.058648245150124
1954;1956;509.09572483943055;586.3063965577345;217.0;2.526166475736178;2.393983107346755;inviting;104.0;42.6936034422655
1955;1957;658.4517654418946;583.6023493766785;167.0;2.4974349975585937;2.3994476318359377;experience,;106.0;45.39765062332151
1956;1958;787.8917453472432;575.7859125137329;216.0;2.5247286283052883;2.3597799447866588;a;108.0;57.287118953910806
1957;1959;898.5187119704026;573.0259323120117;217.0;2.5571253849909854;2.344896756685697;healthy;111.0;55.97406768798828
1958;1960;1071.8972946166991;570.1031373023986;167.0;2.5718231201171875;2.3428878784179688;food;114.0;58.896862697601364
