;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2408;2410;589.1045894622803;393.6404575109481;67.0;2.595664978027344;2.4406700134277344;;;
2409;2411;638.0071706771851;389.4437584877014;134.0;2.5689945220947266;2.4459190368652344;"""forgive";7.0;0.0
2410;2412;726.2514038085938;377.81852345466615;167.0;2.5489791870117187;2.42000732421875;yourself;8.0;5.181476545333851
2411;2413;853.2314633456143;373.02084667032415;184.0;2.593496149236506;2.4260753284801138;knowing;11.0;9.979153329675853
2412;2414;806.5310134887695;383.8488271236419;100.0;2.6130523681640625;2.4456227620442705;not;10.0;0.15117287635808907
2413;2415;946.5701705932617;374.51010060310364;166.0;2.6238677978515623;2.450189208984375;what;12.0;8.489899396896362
2414;2416;1079.0005340576172;353.1535921096802;150.0;2.602935791015625;2.392730712890625;know;15.0;29.846407890319824
2415;2417;1262.0008850097656;353.6606114387512;83.0;2.595062255859375;2.4614349365234376;lived;18.0;29.339388561248825
2416;2418;459.52131722190154;389.25744074041194;550.0;2.6194277676669038;2.394231160481771;the;4.0;0.0
2417;2419;431.6625503540039;393.7118027687073;83.0;2.5015472412109374;2.381585693359375;in;3.0;4.3374496459961165
2418;2420;769.5622844696045;463.94632279872894;266.0;2.51984977722168;2.359848022460937;for;9.0;65.94632279872894
