;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
745;747;765.3533817492033;432.4674983928078;83.0;2.737371826171875;2.5814453125;;;
746;748;474.1672109804655;395.13603546117486;133.0;2.766427993774414;2.5712757110595703;street;4.0;37.136035461174856
747;749;401.48171846490163;378.7559277007455;100.0;2.718907674153646;2.5328394571940103;shows;2.0;20.755927700745474
748;750;493.7895199716377;377.23359266992964;183.0;2.6435422030362217;2.465567848899148;street;4.0;19.233592669929635
749;751;584.9707531176115;377.16573395227135;200.0;2.573645273844401;2.385369618733724;with;6.0;19.165733952271353
750;752;654.3882969103362;384.37364968751615;250.0;2.5479156494140627;2.413141886393229;traffic;7.0;26.37364968751615
751;753;743.74487650018;378.5252525756234;333.0;2.568712615966797;2.4489402770996094;in;9.0;20.525252575623426
752;754;849.3283695421721;371.0983046481484;167.0;2.6209930419921874;2.450872802734375;foreground,;11.0;9.098304648148428
753;755;935.0229770861174;368.2762242267007;250.0;2.611561075846354;2.4352376302083334;but;12.0;10.27622422670072
754;756;1063.1679310045745;357.04743899797137;267.0;2.569866180419922;2.3725786209106445;visible;16.0;0.0
755;757;1143.9824947557952;355.0549342820519;200.0;2.5730679829915366;2.3630332946777344;purple;17.0;0.0
756;758;1196.547073765805;348.26991643403704;100.0;2.559679667154948;2.3505274454752603;umbrella;18.0;0.0
757;759;1309.064973712538;342.8220791679821;184.0;2.54448769309304;2.3776411576704546;umbrella;18.0;33.06497371253795
758;760;1257.7080616198089;341.867721695649;67.0;2.575897216796875;2.3873367309570312;umbrella;18.0;0.1322783043510185
759;761;444.1247997484709;440.00236167405785;250.0;2.6279917399088544;2.402978515625;leaves.;22.0;0.0023616740578518147
760;762;566.2770313463714;439.773385424363;150.0;2.5714653862847223;2.373438517252604;might;24.0;0.0
761;763;624.3615963182951;435.4845741221779;167.0;2.53526611328125;2.362681579589844;be;26.0;0.0
762;764;728.2093531673115;441.6011026264133;233.0;2.493762425013951;2.3864844185965404;in;28.0;3.2173342016492223
763;765;886.2507862291839;439.6651951262826;200.0;2.5057169596354165;2.3502833048502603;this;32.0;0.0
764;766;1038.9214595995452;430.6764582583779;267.0;2.4955625534057617;2.334379196166992;might;36.0;0.0
765;767;1184.618507786801;416.869368929612;200.0;2.4282519022623696;2.292719523111979;obscured;38.0;8.130631070388006
766;768;1263.2066436423395;413.0461071236689;117.0;2.4302804129464284;2.292323521205357;from;39.0;12.376514790026953
767;769;834.6533977709319;506.22517098878564;166.0;2.449273681640625;2.2993255615234376;view.;40.0;43.65339777093186
