;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2199;2201;678.8984436035156;414.80805559158324;83.0;2.661865234375;2.5610870361328124;;;
2200;2202;779.7885475158691;421.85313156672885;233.0;2.684293474469866;2.5490635463169644;Topic:;6.0;3.146868433271152
2201;2203;815.4969749450684;426.75495260953903;133.0;2.6937122344970703;2.5423526763916016;Woodhead;7.0;0.0
2202;2204;496.37416648864746;418.93285918235773;200.0;2.686767578125;2.5024236043294272;and;3.0;6.067140817642269
2203;2205;385.02889595031735;434.470754814148;167.0;2.6805877685546875;2.480023193359375;Vehicle;1.0;0.0
2204;2206;342.95555763244613;431.4642697334289;166.0;2.64644775390625;2.43438720703125;Vehicle;1.0;0.0
2205;2207;819.1347799301147;415.2804479598999;267.0;2.5592565536499023;2.4344043731689453;Woodhead;7.0;9.719552040100098
2206;2208;970.2115981158088;402.5486406999476;284.0;2.5703654569738053;2.366262996897978;Publishing;8.0;22.45135930005239
2207;2209;760.2147405287799;424.1761709942537;284.0;2.565853343290441;2.378890991210937;Topic:;6.0;0.8238290057462905
2208;2210;1146.686378479004;391.6766910552978;200.0;2.466958363850912;2.339665730794271;Engineering.;11.0;33.323308944702205
2209;2211;1237.9915283203127;388.39506282806394;83.0;2.47337646484375;2.347454833984375;Engineering.;11.0;36.60493717193606
2210;2212;636.4566488826976;429.18346090877753;283.0;2.515462538775276;2.373247034409467;Refinement.;5.0;0.0
2211;2213;330.9199905395508;423.21979629993433;200.0;2.510579427083333;2.2859204610188804;Vehicle;1.0;1.7802037000656696
2212;2214;427.53382444381714;417.7621846497059;267.0;2.43752384185791;2.288047790527344;Noise;2.0;7.237815350294113
