;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1151;1153;457.36476058959965;425.4346642971039;167.0;2.700213623046875;2.504014587402344;;;
1152;1154;411.1516113281249;423.3479125499725;67.0;2.6545372009277344;2.4541053771972656;prominent;1.0;1.6520874500275227
1153;1155;573.8825294494628;420.16603159904474;167.0;2.6172805786132813;2.4824432373046874;in;3.0;4.833968400955257
1154;1156;668.7467880249022;420.7675566673279;150.0;2.55706787109375;2.462899102105035;image;5.0;4.232443332672119
1155;1157;752.9020052823153;419.20290184020996;184.0;2.576871004971591;2.3925434459339487;a;7.0;3.581498717956396
1156;1158;801.0702438354492;410.6904072761535;100.0;2.5282058715820312;2.3657862345377603;train,;8.0;14.309592723846492
1157;1159;903.3243459065754;407.69040656089777;300.0;2.546533372667101;2.35331302218967;station;10.0;17.30959343910223
1158;1160;979.5326995849609;406.2270340919494;150.0;2.573545667860243;2.390272352430556;platform,;11.0;18.772965908050594
1159;1161;1093.3906936645508;395.5190420150757;300.0;2.57541741265191;2.423702663845486;train;14.0;29.480957984924316
1160;1162;1170.2146965475645;390.10702169642724;283.0;2.5568775850183822;2.4050660974839158;station.;15.0;34.89297830357276
1161;1163;891.2979460496169;413.9622445656703;433.0;2.629704402043269;2.423642085148738;station;10.0;11.03775543432971
