;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3084;3086;511.56821332659047;387.78003420148576;117.0;2.5448477608816966;2.380868094308036;;;
3085;3087;588.4701004028319;386.0439233779907;150.0;2.5286695692274304;2.361139933268229;goal;7.0;0.0
3086;3088;775.2788715362549;380.912060379982;200.0;2.5067710876464844;2.353398640950521;better;12.0;2.0879396200180054
3087;3089;887.396785736084;386.27735066413874;200.0;2.554295857747396;2.4078038533528647;anyone;14.0;0.7226493358612629
3088;3090;967.0786239624023;384.72563352584837;167.0;2.5798370361328127;2.389097595214844;else,;15.0;0.0
3089;3091;1072.9145965576172;371.926656961441;200.0;2.580866495768229;2.378503163655599;better;19.0;11.073343038559017
3090;3092;1113.6426269531248;363.08213539123534;166.0;2.5552001953125;2.358164978027344;better;19.0;19.91786460876466
3091;3093;1174.1263316761363;361.349655974995;183.0;2.5318769975142046;2.335303566672585;than;20.0;21.754509481898445
3092;3094;1240.7939515955309;354.8324429848615;284.0;2.563381419462316;2.388151281020221;used;22.0;28.30578445687823
3093;3095;722.4906730651855;456.07009220123297;200.0;2.65640640258789;2.4692916870117188;"be.""";24.0;11.039569291127505
3094;3096;808.0602329799107;455.60193606785367;233.0;2.624652317592076;2.434920174734933;Dyer;27.0;10.19045483996143
3095;3097;770.8089576134315;454.50085500570447;217.0;2.617188673753005;2.3895674485426683;Wayne;26.0;10.499144994295534
3096;3098;754.6017674037389;470.12990692683627;116.0;2.5982862200055803;2.39927237374442;Wayne;26.0;0.0
3097;3099;832.9260992431641;451.5034563446045;417.0;2.59026123046875;2.4054974365234374;Dyer;27.0;13.496543655395499
