;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1988;1990;1112.7558654785157;274.6066012859344;167.0;2.80782470703125;2.6217269897460938;which;35.0;4.244134521484284
1989;1991;1171.9044570922852;268.2024655938148;133.0;2.8004188537597656;2.5835094451904297;which;35.0;0.9044570922851562
1990;1992;1242.3989753723145;264.60587918758387;67.0;2.81875991821289;2.57376480102539;seems;36.0;0.5608141960516063
1991;1993;359.40674336751295;364.9765677452087;150.0;2.8962588840060763;2.5532379150390625;drink;40.0;6.976567745208683
1992;1994;289.55535997663225;361.19461297988886;117.0;2.8181261335100447;2.511744907924107;be;38.0;3.194612979888859
1993;1995;496.78378105163563;363.94089782238007;200.0;2.760440826416016;2.530136108398437;The;43.0;5.940897822380066
1994;1996;575.0476181030273;361.30088381767274;166.0;2.7248077392578125;2.5234466552734376;food;44.0;3.463139856772209
1995;1997;747.2044258117675;352.1899405717849;200.0;2.721326192220052;2.496882120768229;what;47.0;0.0
1996;1998;784.3941396077473;397.4245390892028;150.0;2.7782965766059027;2.568354288736979;appears;48.0;35.424539089202824
1997;1999;868.0887794494629;413.7106336355209;200.0;2.8309949239095054;2.5790430704752603;to;49.0;55.71063363552088
1998;2000;941.4750823974609;413.40569036657155;184.0;2.8347403786399146;2.555532282049006;pasta;51.0;51.40569036657155
1999;2001;1026.537591116769;400.4944590159825;117.0;2.771214076450893;2.5027356828962053;shells,;52.0;40.4944590159825
2000;2002;1177.2228874793418;404.16569995880127;217.0;2.7339090200570912;2.4666724571814904;arranged;54.0;42.16569995880127
2001;2003;1256.541114807129;397.9178931713104;67.0;2.790771484375;2.4877700805664062;one;56.0;39.917893171310425
2002;2004;369.2759609222411;518.1929798126221;200.0;2.7617925008138022;2.4881375630696616;Additionally,;76.0;0.0
2003;2005;372.587786356608;566.1064910888672;150.0;2.697265625;2.4189351399739585;Additionally,;76.0;40.10649108886719
2004;2006;657.3885269165038;554.0873157978058;200.0;2.616460164388021;2.3954989115397134;crackers,;80.0;30.087315797805786
2005;2007;801.4960052490234;540.2768674850463;250.0;2.5731852213541666;2.318678792317708;contributing;81.0;14.276867485046296
2006;2008;934.6629867553711;536.9379061971392;233.0;2.607416425432478;2.335235595703125;color;84.0;14.937906197139228
2007;2009;1051.8803028307461;539.8029684267547;317.0;2.5963616622121712;2.335135208932977;and;86.0;17.80296842675466
2008;2010;1117.8945236206055;539.6516536985125;233.0;2.6172877720424106;2.3837498256138394;whole,;88.0;15.651653698512519
2009;2011;1203.0162706375122;546.2155993580818;267.0;2.673408508300781;2.4446401596069336;unpeeled;89.0;20.215599358081818
2010;2012;1280.2160110473633;546.5667493343353;66.0;2.7160186767578125;2.4666099548339844;unpeeled;89.0;28.838832862106205
2011;2013;492.7987747192383;656.7364560127259;167.0;2.708526611328125;2.465025329589844;vibrant;110.0;13.263543987274147
2012;2014;437.231053488595;649.1328308241708;233.0;2.670253208705357;2.422479901994978;vibrant;110.0;20.86716917582919
2013;2015;560.0089588165283;620.7314486503601;200.0;2.619659423828125;2.4431317647298174;colors,;111.0;49.26855134963989
2014;2016;703.5004070826939;621.4321342195783;234.0;2.602749415806361;2.4358019147600447;decorative;114.0;48.5678657804217
2015;2017;885.053938645583;614.8586359757643;217.0;2.6506418081430287;2.3961827204777646;to;116.0;55.17960393490602
2016;2018;1017.814083644322;616.2043316704886;233.0;2.6970738002232144;2.4477310180664062;presentation.;119.0;53.795668329511386
2017;2019;917.7355041503906;617.1301099061966;133.0;2.711111068725586;2.4450855255126958;textile;101.0;14.130109906196594
