;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1595;1597;762.569270324707;360.64436273574825;83.0;2.83182373046875;2.638656616210937;;;
1596;1598;494.62399291992176;359.7535293752497;183.0;2.7874575528231533;2.6078435724431817;Institute;5.0;1.753529375249684
1597;1599;629.1214893886022;357.1785975183759;117.0;2.721187046595982;2.591620309012277;"""Juilliard";7.0;0.0
1598;1600;358.70581245422363;352.59171295166016;200.0;2.6991895039876304;2.49310048421224;name;2.0;3.294187545776367
1599;1601;502.0412940979004;356.70084536075586;200.0;2.696183522542318;2.5456212361653647;Institute;5.0;0.0
1600;1602;641.2951167713511;348.8147666671059;183.0;2.678244850852273;2.5434084805575283;"""Juilliard";7.0;0.0
1601;1603;836.8846400334285;346.03291071378266;217.0;2.708674504206731;2.547382061298077;was;10.0;0.0
1602;1604;907.4289825439454;344.8008810997009;167.0;2.729542541503906;2.554876708984375;established;11.0;0.0
1603;1605;867.733301435198;406.6951999323708;234.0;2.7038650512695312;2.5289382934570312;of;25.0;18.304800067629174
1604;1606;793.4356098175049;416.080050945282;133.0;2.704042434692383;2.5241947174072266;School;24.0;8.919949054718018
1605;1607;1112.1022644042969;352.9210453033447;150.0;2.66800774468316;2.547921074761285;were;29.0;76.07895469665527
1606;1608;1192.0003509521484;322.6786939501762;133.0;2.6587142944335938;2.5342330932617188;students;16.0;19.321306049823818
