;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
155;157;454.2321716308593;287.17866554260246;84.0;2.809130859375;2.5900177001953124;;;
156;158;336.12367820739746;267.0232962369919;200.0;2.7444992065429688;2.53521474202474;bowl;1.0;32.043004768528164
157;159;412.2281071056019;255.48785018920898;183.0;2.652524081143466;2.4795046719637783;image;4.0;16.487850189208984
158;160;509.05685424804676;257.45349454879755;150.0;2.5960879855685763;2.430111355251736;contains;5.0;22.45349454879755
159;161;642.6461292613635;255.49334998564288;183.0;2.574729225852273;2.4197235107421875;items,;7.0;20.327811810241275
160;162;598.810759600471;255.87520610584932;283.0;2.5930893841911766;2.408954395967372;miniature;6.0;20.875206105849315
161;163;658.7953300476074;253.7670747041702;200.0;2.623925526936849;2.4601758321126304;items,;7.0;15.767074704170199
162;164;704.9459547563032;250.1317729516463;184.0;2.6021908846768467;2.451783613725142;items,;7.0;12.131772951646298
163;165;758.9833769364791;253.11112585934725;184.0;2.619162819602273;2.4592840021306817;indicated;9.0;18.111125859347254
164;166;731.8378772735596;255.80680561065668;67.0;2.6378936767578125;2.455509185791016;as;8.0;20.80680561065668
165;167;907.4384896414622;250.85507042067394;234.0;2.6186632428850447;2.473482404436384;comparison;12.0;11.85507042067394
166;168;966.5637490408762;247.8235915047782;117.0;2.6477203369140625;2.47996085030692;comparison;12.0;8.823591504778193
167;169;1089.206039428711;232.96365819658553;233.0;2.6090403965541293;2.432765415736607;the;14.0;0.0
168;170;1143.7481597900392;222.51131129264826;166.0;2.588665771484375;2.387115478515625;penny.;15.0;1.4886887073517414
169;171;1241.9204531582918;220.94599303332242;183.0;2.579152887517756;2.4408819025213067;provide;17.0;0.0
170;172;346.1886291503906;315.4228638921465;117.0;2.6372528076171875;2.3782130650111606;accurate;19.0;0.0
171;173;272.79652290344234;318.703300666809;166.0;2.6046356201171874;2.3704010009765626;an;18.0;3.274411933619469
172;174;345.1387866627086;312.7905592918396;183.0;2.5668223987926138;2.376559170809659;accurate;19.0;0.0
173;175;405.552653503418;318.5949299812317;166.0;2.586567687988281;2.417063903808594;estimate;20.0;1.5949299812317008
174;176;403.720426940918;312.6459371566772;250.0;2.656543986002604;2.4511983235677084;estimate;20.0;0.0
175;177;526.0102240822532;322.41844979199493;183.0;2.7336384166370737;2.5600752397017046;bowl's;23.0;5.418449791994931
176;178;499.62010955810547;317.9379844665527;100.0;2.7015304565429688;2.5091527303059897;the;22.0;0.9379844665526775
177;179;677.9892114911761;314.93371541159496;233.0;2.656693594796317;2.5287399291992188;would;26.0;0.0
178;180;768.1390724182129;313.80990278720856;200.0;2.719610850016276;2.545057932535807;to;28.0;0.0
179;181;839.9310760498047;311.53057622909546;150.0;2.7158745659722223;2.555311414930556;know;29.0;0.0
180;182;938.5938051663913;294.75819385968714;217.0;2.704768254206731;2.502155010516827;dimensions;31.0;7.24180614031286
181;183;1061.9021550958807;289.8547063740817;184.0;2.6453385786576704;2.465576171875;coin,;34.0;12.325141398844538
182;184;1030.5465850830078;292.36971616744995;150.0;2.64182366265191;2.440334743923611;the;33.0;9.630283832550049
183;185;1184.1587382725306;290.0690911327089;466.0;2.6192757742745534;2.456207275390625;appears;36.0;15.930908867291123
184;186;1289.8849182128906;288.1062678337097;83.0;2.673080444335937;2.523529052734375;to;37.0;16.491742332402765
185;187;430.15631675720215;383.1967241764068;133.0;2.7555408477783203;2.4733657836914062;U.S.;42.0;0.0
186;188;842.7028747558593;416.32113561630246;167.0;2.6866134643554687;2.4844650268554687;inches;49.0;18.321135616302456
187;189;880.7155437469482;433.7309453487396;134.0;2.640554428100586;2.4108104705810547;(19.05;50.0;31.730945348739624
188;190;942.6722513834636;358.6975293159485;150.0;2.6696302625868054;2.4482320149739585;mm).;51.0;24.302470684051514
189;191;1050.2959576775047;365.3797557213727;284.0;2.6873527975643383;2.491006290211397;comparing;53.0;17.620244278627297
190;192;1104.478001912435;359.55482339859003;150.0;2.719319661458333;2.512198554144965;comparing;53.0;23.44517660140997
191;193;1221.1225051879883;349.5171740055084;100.0;2.7108078002929688;2.505584716796875;with;56.0;33.48282599449158
192;194;332.34686279296864;463.4872741699219;150.0;2.738262600368924;2.513575236002604;we;59.0;6.512725830078125
193;195;260.76888128427356;465.72461722447326;217.0;2.672222430889423;2.4743570181039662;penny,;58.0;4.275382775526737
194;196;386.78523178100585;463.5360162734985;250.0;2.595428466796875;2.4237955729166667;can;60.0;6.46398372650151
195;197;532.8246726989746;459.98723101615906;200.0;2.5772616068522134;2.4542388916015625;estimate;62.0;6.012768983840942
196;198;627.3950063532048;443.9526517607949;184.0;2.6078546697443183;2.455810546875;the;64.0;22.04734823920512
197;199;877.6930618286133;431.95687544345856;200.0;2.5889930725097656;2.345189412434896;than;69.0;34.04312455654144
198;200;924.5513397216796;432.14528861045835;166.0;2.606129455566406;2.395701599121094;twice;70.0;33.85471138954165
199;201;1085.4146016438801;419.872585773468;150.0;2.599765353732639;2.415159437391493;of;73.0;46.12741422653198
200;202;732.3538162231445;591.822554397583;250.0;2.64649658203125;2.471173095703125;diameter.;85.0;29.822554397582962
201;203;793.6017941561612;518.8890963467684;183.0;2.6453982266512783;2.460181496360085;However,;86.0;28.110903653231617
202;204;940.394032796224;504.16625404357904;150.0;2.667972140842014;2.442242092556424;rough;90.0;42.833745956420955
203;205;749.2584991455077;575.0527267456055;150.0;2.667234632703993;2.5117085774739585;However,;86.0;12.103931129716987
