text;attention
The;0.007417606
bowl;0.006612295
in;0.0057955747
the;0.00641723
image;0.0067417608
contains;0.006717056
miniature;0.004420702
items,;0.016528036
as;0.005573564
indicated;0.0074224994
by;0.006224357
the;0.0058397898
comparison;0.0062099225
with;0.0047762664
the;0.006023188
penny.;0.038067102
To;0.0060311337
provide;0.0053202556
an;0.0051013217
accurate;0.004294915
estimate;0.00685015
of;0.005663905
the;0.006711739
bowl's;0.026926715
size,;0.014454528
|;0.0067884135
would;0.006619702
need;0.0052161724
to;0.0051484667
know;0.006075078
the;0.006001249
dimensions;0.0054278886
of;0.006308205
the;0.0061902273
coin,;0.023216352
which;0.0058640875
appears;0.00622011
to;0.0054545146
be;0.0061089625
a;0.005404786
U.S.;0.055581152
penny.;0.016866064
U.S.;0.05028443
pennies;0.009663034
have;0.005666477
a;0.0047124587
diameter;0.0053757806
of;0.0049311416
0.75;0.01459957
inches;0.005833791
(19.05;0.028860545
mm).;0.115140855
By;0.005908638
comparing;0.0044362447
the;0.006485108
bow!;0.028630527
with;0.0053168777
the;0.0065953145
penny,;0.017023763
we;0.008214669
can;0.00642828
visually;0.0043519936
estimate;0.0063970247
that;0.005768149
the;0.005593203
bowl;0.005670598
is;0.0057870066
slightly;0.00387341
more;0.003986639
than;0.0043272353
twice;0.0044523044
the;0.005074309
diameter;0.0051105674
of;0.0051501393
the;0.00522524
penny,;0.017929675
making;0.004595476
the;0.006276324
bowl;0.005394971
approximately;0.0043343585
1.5;0.01883567
to;0.004587306
2;0.0041922894
inches;0.005961835
in;0.0044015446
diameter.;0.024001505
However,;0.014222788
this;0.005484904
is;0.0068070884
a;0.004941207
rough;0.004322084
estimate,;0.016690675
and;0.0058780033
the;0.005231362
actual;0.0043821577
size;0.0046063648
could;0.0054822476
vary.;0.015931757
